p026,"{""attributes"": [{""Confidence"": 99.20475769042969, ""Name"": ""Cushion""}, {""Confidence"": 99.20475769042969, ""Name"": ""Headrest""}, {""Confidence"": 99.07675170898438, ""Name"": ""People""}, {""Confidence"": 99.07677459716797, ""Name"": ""Person""}, {""Confidence"": 99.0491943359375, ""Name"": ""Human""}, {""Confidence"": 65.90251159667969, ""Name"": ""Automobile""}, {""Confidence"": 65.90251159667969, ""Name"": ""Car""}, {""Confidence"": 65.90251159667969, ""Name"": ""Convertible""}, {""Confidence"": 65.90251159667969, ""Name"": ""Hot Rod""}, {""Confidence"": 65.90251159667969, ""Name"": ""Vehicle""}, {""Confidence"": 55.76538848876953, ""Name"": ""Cell Phone""}, {""Confidence"": 52.10498046875, ""Name"": ""Portrait""}, {""Confidence"": 52.10498046875, ""Name"": ""Selfie""}, {""Confidence"": 50.54163360595703, ""Name"": ""Furniture""}, {""Confidence"": 50.5177001953125, ""Name"": ""Female""}], ""subject"": ""p026"", ""classname"": ""c3"", ""imgname"": ""img_60419.jpg""}"
p026,"{""attributes"": [{""Confidence"": 99.14849090576172, ""Name"": ""People""}, {""Confidence"": 99.14850616455078, ""Name"": ""Person""}, {""Confidence"": 99.12952423095703, ""Name"": ""Human""}, {""Confidence"": 52.14277648925781, ""Name"": ""Portrait""}, {""Confidence"": 52.14277648925781, ""Name"": ""Selfie""}, {""Confidence"": 50.982330322265625, ""Name"": ""Female""}], ""subject"": ""p026"", ""classname"": ""c3"", ""imgname"": ""img_12825.jpg""}"
p026,"{""attributes"": [{""Confidence"": 99.18696594238281, ""Name"": ""People""}, {""Confidence"": 99.18696594238281, ""Name"": ""Person""}, {""Confidence"": 99.17236328125, ""Name"": ""Human""}, {""Confidence"": 99.01223754882812, ""Name"": ""Cushion""}, {""Confidence"": 99.01223754882812, ""Name"": ""Headrest""}, {""Confidence"": 77.67477416992188, ""Name"": ""Car""}, {""Confidence"": 77.67477416992188, ""Name"": ""Driving""}, {""Confidence"": 73.2995834350586, ""Name"": ""Automobile""}, {""Confidence"": 73.2995834350586, ""Name"": ""Convertible""}, {""Confidence"": 73.2995834350586, ""Name"": ""Hot Rod""}, {""Confidence"": 73.2995834350586, ""Name"": ""Vehicle""}, {""Confidence"": 51.66795349121094, ""Name"": ""Portrait""}, {""Confidence"": 51.66795349121094, ""Name"": ""Selfie""}, {""Confidence"": 50.525390625, ""Name"": ""Furniture""}], ""subject"": ""p026"", ""classname"": ""c3"", ""imgname"": ""img_101994.jpg""}"
p026,"{""attributes"": [{""Confidence"": 99.24674987792969, ""Name"": ""Cushion""}, {""Confidence"": 99.24674987792969, ""Name"": ""Headrest""}, {""Confidence"": 99.1497802734375, ""Name"": ""People""}, {""Confidence"": 99.14979553222656, ""Name"": ""Person""}, {""Confidence"": 99.13096618652344, ""Name"": ""Human""}, {""Confidence"": 94.88422393798828, ""Name"": ""Automobile""}, {""Confidence"": 94.88422393798828, ""Name"": ""Car""}, {""Confidence"": 94.88422393798828, ""Name"": ""Convertible""}, {""Confidence"": 94.88422393798828, ""Name"": ""Hot Rod""}, {""Confidence"": 94.88422393798828, ""Name"": ""Vehicle""}, {""Confidence"": 68.20565032958984, ""Name"": ""Cell Phone""}, {""Confidence"": 61.471092224121094, ""Name"": ""Driving""}, {""Confidence"": 54.74367904663086, ""Name"": ""Chair""}, {""Confidence"": 54.74367904663086, ""Name"": ""Furniture""}, {""Confidence"": 50.94121551513672, ""Name"": ""Footwear""}, {""Confidence"": 50.94121551513672, ""Name"": ""Shoe""}], ""subject"": ""p026"", ""classname"": ""c3"", ""imgname"": ""img_53310.jpg""}"
p026,"{""attributes"": [{""Confidence"": 99.14640808105469, ""Name"": ""People""}, {""Confidence"": 99.14642333984375, ""Name"": ""Person""}, {""Confidence"": 99.12718963623047, ""Name"": ""Human""}, {""Confidence"": 98.76085662841797, ""Name"": ""Cushion""}, {""Confidence"": 98.76085662841797, ""Name"": ""Headrest""}, {""Confidence"": 68.71992492675781, ""Name"": ""Cell Phone""}, {""Confidence"": 68.6979751586914, ""Name"": ""Car""}, {""Confidence"": 68.6979751586914, ""Name"": ""Driving""}, {""Confidence"": 51.084529876708984, ""Name"": ""Child""}, {""Confidence"": 51.084529876708984, ""Name"": ""Kid""}, {""Confidence"": 51.03135681152344, ""Name"": ""Accessories""}], ""subject"": ""p026"", ""classname"": ""c3"", ""imgname"": ""img_60468.jpg""}"
p026,"{""attributes"": [{""Confidence"": 99.1380844116211, ""Name"": ""Cushion""}, {""Confidence"": 99.1380844116211, ""Name"": ""Headrest""}, {""Confidence"": 99.14089965820312, ""Name"": ""People""}, {""Confidence"": 99.14091491699219, ""Name"": ""Person""}, {""Confidence"": 99.12104797363281, ""Name"": ""Human""}, {""Confidence"": 86.95663452148438, ""Name"": ""Car""}, {""Confidence"": 86.95663452148438, ""Name"": ""Driving""}, {""Confidence"": 68.2784423828125, ""Name"": ""Automobile""}, {""Confidence"": 68.2784423828125, ""Name"": ""Vehicle""}, {""Confidence"": 51.812042236328125, ""Name"": ""Portrait""}, {""Confidence"": 51.812042236328125, ""Name"": ""Selfie""}], ""subject"": ""p026"", ""classname"": ""c3"", ""imgname"": ""img_89345.jpg""}"
p026,"{""attributes"": [{""Confidence"": 99.22472381591797, ""Name"": ""People""}, {""Confidence"": 99.22472381591797, ""Name"": ""Person""}, {""Confidence"": 99.21421813964844, ""Name"": ""Human""}, {""Confidence"": 89.41503143310547, ""Name"": ""Automobile""}, {""Confidence"": 89.41503143310547, ""Name"": ""Car""}, {""Confidence"": 89.41503143310547, ""Name"": ""Vehicle""}, {""Confidence"": 82.12652587890625, ""Name"": ""Driving""}, {""Confidence"": 63.062034606933594, ""Name"": ""Convertible""}, {""Confidence"": 63.062034606933594, ""Name"": ""Hot Rod""}, {""Confidence"": 52.22196578979492, ""Name"": ""Portrait""}, {""Confidence"": 52.22196578979492, ""Name"": ""Selfie""}, {""Confidence"": 51.375667572021484, ""Name"": ""Child""}, {""Confidence"": 51.375667572021484, ""Name"": ""Kid""}, {""Confidence"": 50.64826202392578, ""Name"": ""Accessories""}, {""Confidence"": 50.567710876464844, ""Name"": ""Clothing""}, {""Confidence"": 50.567710876464844, ""Name"": ""Denim""}, {""Confidence"": 50.567710876464844, ""Name"": ""Jeans""}, {""Confidence"": 50.567710876464844, ""Name"": ""Pants""}, {""Confidence"": 50.50676345825195, ""Name"": ""Hair""}, {""Confidence"": 50.50676345825195, ""Name"": ""Haircut""}], ""subject"": ""p026"", ""classname"": ""c3"", ""imgname"": ""img_44305.jpg""}"
p026,"{""attributes"": [{""Confidence"": 99.16203308105469, ""Name"": ""People""}, {""Confidence"": 99.16204071044922, ""Name"": ""Person""}, {""Confidence"": 99.14462280273438, ""Name"": ""Human""}, {""Confidence"": 82.87841796875, ""Name"": ""Automobile""}, {""Confidence"": 82.87841796875, ""Name"": ""Car""}, {""Confidence"": 82.87841796875, ""Name"": ""Vehicle""}, {""Confidence"": 80.82157135009766, ""Name"": ""Convertible""}, {""Confidence"": 80.82157135009766, ""Name"": ""Hot Rod""}, {""Confidence"": 62.52707290649414, ""Name"": ""Driving""}, {""Confidence"": 55.9988899230957, ""Name"": ""Cell Phone""}, {""Confidence"": 51.36238479614258, ""Name"": ""Accessories""}, {""Confidence"": 50.62630081176758, ""Name"": ""Child""}, {""Confidence"": 50.62630081176758, ""Name"": ""Kid""}], ""subject"": ""p026"", ""classname"": ""c3"", ""imgname"": ""img_48758.jpg""}"
p026,"{""attributes"": [{""Confidence"": 99.1962890625, ""Name"": ""People""}, {""Confidence"": 99.19630432128906, ""Name"": ""Person""}, {""Confidence"": 99.18272399902344, ""Name"": ""Human""}, {""Confidence"": 97.2561264038086, ""Name"": ""Automobile""}, {""Confidence"": 97.2561264038086, ""Name"": ""Car""}, {""Confidence"": 97.2561264038086, ""Name"": ""Convertible""}, {""Confidence"": 97.2561264038086, ""Name"": ""Hot Rod""}, {""Confidence"": 97.2561264038086, ""Name"": ""Vehicle""}, {""Confidence"": 90.5633773803711, ""Name"": ""Couch""}, {""Confidence"": 90.5633773803711, ""Name"": ""Furniture""}, {""Confidence"": 75.23454284667969, ""Name"": ""Driving""}, {""Confidence"": 56.21857452392578, ""Name"": ""Torso""}, {""Confidence"": 52.32793045043945, ""Name"": ""Electronics""}, {""Confidence"": 52.32793045043945, ""Name"": ""Mouse""}, {""Confidence"": 50.97254943847656, ""Name"": ""Cushion""}, {""Confidence"": 50.97254943847656, ""Name"": ""Home Decor""}, {""Confidence"": 50.97254943847656, ""Name"": ""Pillow""}, {""Confidence"": 50.68888854980469, ""Name"": ""Face""}, {""Confidence"": 50.68888854980469, ""Name"": ""Selfie""}], ""subject"": ""p026"", ""classname"": ""c3"", ""imgname"": ""img_16810.jpg""}"
p026,"{""attributes"": [{""Confidence"": 99.15399932861328, ""Name"": ""People""}, {""Confidence"": 99.15401458740234, ""Name"": ""Person""}, {""Confidence"": 99.13565826416016, ""Name"": ""Human""}, {""Confidence"": 98.85574340820312, ""Name"": ""Car""}, {""Confidence"": 98.85574340820312, ""Name"": ""Driving""}, {""Confidence"": 98.15815734863281, ""Name"": ""Cushion""}, {""Confidence"": 98.15815734863281, ""Name"": ""Headrest""}, {""Confidence"": 97.20037841796875, ""Name"": ""Automobile""}, {""Confidence"": 97.20037841796875, ""Name"": ""Convertible""}, {""Confidence"": 97.20037841796875, ""Name"": ""Hot Rod""}, {""Confidence"": 97.20037841796875, ""Name"": ""Vehicle""}, {""Confidence"": 51.40180587768555, ""Name"": ""Home Decor""}, {""Confidence"": 51.40180587768555, ""Name"": ""Pillow""}], ""subject"": ""p026"", ""classname"": ""c3"", ""imgname"": ""img_57086.jpg""}"
p026,"{""attributes"": [{""Confidence"": 99.25788879394531, ""Name"": ""Cushion""}, {""Confidence"": 99.25788879394531, ""Name"": ""Headrest""}, {""Confidence"": 99.13429260253906, ""Name"": ""People""}, {""Confidence"": 99.13429260253906, ""Name"": ""Person""}, {""Confidence"": 99.1136703491211, ""Name"": ""Human""}, {""Confidence"": 95.09003448486328, ""Name"": ""Automobile""}, {""Confidence"": 95.09003448486328, ""Name"": ""Car""}, {""Confidence"": 95.09003448486328, ""Name"": ""Convertible""}, {""Confidence"": 95.09003448486328, ""Name"": ""Hot Rod""}, {""Confidence"": 95.09003448486328, ""Name"": ""Vehicle""}, {""Confidence"": 90.23844146728516, ""Name"": ""Couch""}, {""Confidence"": 90.23844146728516, ""Name"": ""Furniture""}, {""Confidence"": 80.22879028320312, ""Name"": ""Driving""}, {""Confidence"": 53.19076156616211, ""Name"": ""Portrait""}, {""Confidence"": 53.19076156616211, ""Name"": ""Selfie""}, {""Confidence"": 50.909202575683594, ""Name"": ""Female""}], ""subject"": ""p026"", ""classname"": ""c3"", ""imgname"": ""img_49783.jpg""}"
p026,"{""attributes"": [{""Confidence"": 99.09935760498047, ""Name"": ""People""}, {""Confidence"": 99.099365234375, ""Name"": ""Person""}, {""Confidence"": 99.07456970214844, ""Name"": ""Human""}, {""Confidence"": 96.6187973022461, ""Name"": ""Cushion""}, {""Confidence"": 96.6187973022461, ""Name"": ""Headrest""}, {""Confidence"": 66.19234466552734, ""Name"": ""Automobile""}, {""Confidence"": 66.19234466552734, ""Name"": ""Car""}, {""Confidence"": 66.19234466552734, ""Name"": ""Vehicle""}, {""Confidence"": 62.540252685546875, ""Name"": ""Driving""}, {""Confidence"": 56.64154815673828, ""Name"": ""Portrait""}, {""Confidence"": 56.64154815673828, ""Name"": ""Selfie""}, {""Confidence"": 51.02707290649414, ""Name"": ""Home Decor""}, {""Confidence"": 51.02707290649414, ""Name"": ""Pillow""}, {""Confidence"": 50.92116165161133, ""Name"": ""Female""}], ""subject"": ""p026"", ""classname"": ""c3"", ""imgname"": ""img_70360.jpg""}"
p026,"{""attributes"": [{""Confidence"": 99.1686019897461, ""Name"": ""People""}, {""Confidence"": 99.16861724853516, ""Name"": ""Person""}, {""Confidence"": 99.15193939208984, ""Name"": ""Human""}, {""Confidence"": 94.05374908447266, ""Name"": ""Automobile""}, {""Confidence"": 94.05374908447266, ""Name"": ""Car""}, {""Confidence"": 94.05374908447266, ""Name"": ""Convertible""}, {""Confidence"": 94.05374908447266, ""Name"": ""Hot Rod""}, {""Confidence"": 94.05374908447266, ""Name"": ""Vehicle""}, {""Confidence"": 89.28494262695312, ""Name"": ""Couch""}, {""Confidence"": 89.28494262695312, ""Name"": ""Furniture""}, {""Confidence"": 68.03732299804688, ""Name"": ""Driving""}, {""Confidence"": 50.503719329833984, ""Name"": ""Cushion""}, {""Confidence"": 50.503719329833984, ""Name"": ""Home Decor""}, {""Confidence"": 50.503719329833984, ""Name"": ""Pillow""}], ""subject"": ""p026"", ""classname"": ""c3"", ""imgname"": ""img_57834.jpg""}"
p026,"{""attributes"": [{""Confidence"": 99.21524047851562, ""Name"": ""People""}, {""Confidence"": 99.21524810791016, ""Name"": ""Person""}, {""Confidence"": 99.20372772216797, ""Name"": ""Human""}, {""Confidence"": 94.85502624511719, ""Name"": ""Cushion""}, {""Confidence"": 94.85502624511719, ""Name"": ""Headrest""}, {""Confidence"": 94.19973754882812, ""Name"": ""Automobile""}, {""Confidence"": 94.19973754882812, ""Name"": ""Car""}, {""Confidence"": 94.19973754882812, ""Name"": ""Convertible""}, {""Confidence"": 94.19973754882812, ""Name"": ""Hot Rod""}, {""Confidence"": 94.19973754882812, ""Name"": ""Vehicle""}, {""Confidence"": 55.760257720947266, ""Name"": ""Chair""}, {""Confidence"": 55.760257720947266, ""Name"": ""Furniture""}, {""Confidence"": 54.46295166015625, ""Name"": ""Portrait""}, {""Confidence"": 54.46295166015625, ""Name"": ""Selfie""}, {""Confidence"": 50.98630905151367, ""Name"": ""Home Decor""}, {""Confidence"": 50.98630905151367, ""Name"": ""Pillow""}], ""subject"": ""p026"", ""classname"": ""c3"", ""imgname"": ""img_17005.jpg""}"
p026,"{""attributes"": [{""Confidence"": 99.15266418457031, ""Name"": ""People""}, {""Confidence"": 99.15267944335938, ""Name"": ""Person""}, {""Confidence"": 99.13418579101562, ""Name"": ""Human""}, {""Confidence"": 98.82765197753906, ""Name"": ""Cushion""}, {""Confidence"": 98.82765197753906, ""Name"": ""Headrest""}, {""Confidence"": 80.05731964111328, ""Name"": ""Automobile""}, {""Confidence"": 80.05731964111328, ""Name"": ""Car""}, {""Confidence"": 80.05731964111328, ""Name"": ""Convertible""}, {""Confidence"": 80.05731964111328, ""Name"": ""Hot Rod""}, {""Confidence"": 80.05731964111328, ""Name"": ""Vehicle""}, {""Confidence"": 78.4626235961914, ""Name"": ""Driving""}, {""Confidence"": 68.96502685546875, ""Name"": ""Couch""}, {""Confidence"": 68.96502685546875, ""Name"": ""Furniture""}, {""Confidence"": 54.1148796081543, ""Name"": ""Cell Phone""}, {""Confidence"": 53.30477523803711, ""Name"": ""Portrait""}, {""Confidence"": 53.30477523803711, ""Name"": ""Selfie""}, {""Confidence"": 51.037322998046875, ""Name"": ""Female""}, {""Confidence"": 50.647987365722656, ""Name"": ""Home Decor""}, {""Confidence"": 50.647987365722656, ""Name"": ""Pillow""}], ""subject"": ""p026"", ""classname"": ""c3"", ""imgname"": ""img_87006.jpg""}"
p026,"{""attributes"": [{""Confidence"": 99.17711639404297, ""Name"": ""People""}, {""Confidence"": 99.17713165283203, ""Name"": ""Person""}, {""Confidence"": 99.16142272949219, ""Name"": ""Human""}, {""Confidence"": 92.02904510498047, ""Name"": ""Automobile""}, {""Confidence"": 92.02904510498047, ""Name"": ""Car""}, {""Confidence"": 92.02904510498047, ""Name"": ""Convertible""}, {""Confidence"": 92.02904510498047, ""Name"": ""Hot Rod""}, {""Confidence"": 92.02904510498047, ""Name"": ""Vehicle""}, {""Confidence"": 86.09532165527344, ""Name"": ""Driving""}, {""Confidence"": 85.2807846069336, ""Name"": ""Cell Phone""}, {""Confidence"": 77.43446350097656, ""Name"": ""Electronics""}, {""Confidence"": 77.43446350097656, ""Name"": ""Mouse""}, {""Confidence"": 55.623985290527344, ""Name"": ""Portrait""}, {""Confidence"": 55.623985290527344, ""Name"": ""Selfie""}], ""subject"": ""p026"", ""classname"": ""c3"", ""imgname"": ""img_66557.jpg""}"
p026,"{""attributes"": [{""Confidence"": 99.22116088867188, ""Name"": ""People""}, {""Confidence"": 99.2211685180664, ""Name"": ""Person""}, {""Confidence"": 99.21028137207031, ""Name"": ""Human""}, {""Confidence"": 87.80500793457031, ""Name"": ""Cushion""}, {""Confidence"": 87.80500793457031, ""Name"": ""Headrest""}, {""Confidence"": 74.07868194580078, ""Name"": ""Car""}, {""Confidence"": 74.07868194580078, ""Name"": ""Driving""}, {""Confidence"": 56.93963623046875, ""Name"": ""Automobile""}, {""Confidence"": 56.93963623046875, ""Name"": ""Convertible""}, {""Confidence"": 56.93963623046875, ""Name"": ""Hot Rod""}, {""Confidence"": 56.93963623046875, ""Name"": ""Vehicle""}, {""Confidence"": 52.8175163269043, ""Name"": ""Glasses""}, {""Confidence"": 52.8175163269043, ""Name"": ""Goggles""}, {""Confidence"": 52.8175163269043, ""Name"": ""Sunglasses""}, {""Confidence"": 50.86797332763672, ""Name"": ""Lady""}, {""Confidence"": 50.86797332763672, ""Name"": ""Woman""}, {""Confidence"": 50.74645233154297, ""Name"": ""Face""}, {""Confidence"": 50.74645233154297, ""Name"": ""Selfie""}], ""subject"": ""p026"", ""classname"": ""c4"", ""imgname"": ""img_91307.jpg""}"
p026,"{""attributes"": [{""Confidence"": 99.26496124267578, ""Name"": ""People""}, {""Confidence"": 99.26496124267578, ""Name"": ""Person""}, {""Confidence"": 99.25862884521484, ""Name"": ""Human""}, {""Confidence"": 88.53826904296875, ""Name"": ""Automobile""}, {""Confidence"": 88.53826904296875, ""Name"": ""Car""}, {""Confidence"": 88.53826904296875, ""Name"": ""Convertible""}, {""Confidence"": 88.53826904296875, ""Name"": ""Hot Rod""}, {""Confidence"": 88.53826904296875, ""Name"": ""Vehicle""}, {""Confidence"": 59.57917022705078, ""Name"": ""Bikini""}, {""Confidence"": 59.57917022705078, ""Name"": ""Maillot""}, {""Confidence"": 59.57917022705078, ""Name"": ""Swimwear""}, {""Confidence"": 58.699302673339844, ""Name"": ""Scooter""}, {""Confidence"": 56.96189498901367, ""Name"": ""Driving""}, {""Confidence"": 55.20288848876953, ""Name"": ""Motor Scooter""}, {""Confidence"": 55.20288848876953, ""Name"": ""Motorcycle""}, {""Confidence"": 55.20288848876953, ""Name"": ""Vespa""}, {""Confidence"": 51.88027572631836, ""Name"": ""Furniture""}, {""Confidence"": 51.873226165771484, ""Name"": ""Chair""}, {""Confidence"": 51.100826263427734, ""Name"": ""Sedan""}], ""subject"": ""p026"", ""classname"": ""c4"", ""imgname"": ""img_7652.jpg""}"
p026,"{""attributes"": [{""Confidence"": 99.197998046875, ""Name"": ""People""}, {""Confidence"": 99.19800567626953, ""Name"": ""Person""}, {""Confidence"": 99.18460083007812, ""Name"": ""Human""}, {""Confidence"": 98.69010162353516, ""Name"": ""Cushion""}, {""Confidence"": 98.69010162353516, ""Name"": ""Headrest""}, {""Confidence"": 67.9928970336914, ""Name"": ""Automobile""}, {""Confidence"": 67.9928970336914, ""Name"": ""Car""}, {""Confidence"": 67.9928970336914, ""Name"": ""Convertible""}, {""Confidence"": 67.9928970336914, ""Name"": ""Hot Rod""}, {""Confidence"": 67.9928970336914, ""Name"": ""Vehicle""}, {""Confidence"": 54.07255172729492, ""Name"": ""Driving""}, {""Confidence"": 51.87215805053711, ""Name"": ""Buggy""}, {""Confidence"": 51.87215805053711, ""Name"": ""Carriage""}], ""subject"": ""p026"", ""classname"": ""c4"", ""imgname"": ""img_30679.jpg""}"
p026,"{""attributes"": [{""Confidence"": 99.24345397949219, ""Name"": ""People""}, {""Confidence"": 99.24345397949219, ""Name"": ""Person""}, {""Confidence"": 99.23490142822266, ""Name"": ""Human""}, {""Confidence"": 88.39513397216797, ""Name"": ""Automobile""}, {""Confidence"": 88.39513397216797, ""Name"": ""Car""}, {""Confidence"": 88.39513397216797, ""Name"": ""Convertible""}, {""Confidence"": 88.39513397216797, ""Name"": ""Hot Rod""}, {""Confidence"": 88.39513397216797, ""Name"": ""Vehicle""}], ""subject"": ""p026"", ""classname"": ""c4"", ""imgname"": ""img_99370.jpg""}"
