p061,"{""subject"": ""p061"", ""classname"": ""c5"", ""attributes"": [{""Confidence"": 99.0966567993164, ""Name"": ""People""}, {""Confidence"": 99.09666442871094, ""Name"": ""Person""}, {""Confidence"": 99.07152557373047, ""Name"": ""Human""}, {""Confidence"": 97.90206146240234, ""Name"": ""Car""}, {""Confidence"": 97.90206146240234, ""Name"": ""Driving""}, {""Confidence"": 87.605224609375, ""Name"": ""Automobile""}, {""Confidence"": 87.605224609375, ""Name"": ""Convertible""}, {""Confidence"": 87.605224609375, ""Name"": ""Hot Rod""}, {""Confidence"": 87.605224609375, ""Name"": ""Vehicle""}, {""Confidence"": 69.77401733398438, ""Name"": ""Cushion""}, {""Confidence"": 69.77401733398438, ""Name"": ""Headrest""}, {""Confidence"": 57.5523681640625, ""Name"": ""Face""}, {""Confidence"": 57.5523681640625, ""Name"": ""Selfie""}, {""Confidence"": 51.10200119018555, ""Name"": ""Sedan""}, {""Confidence"": 50.82435607910156, ""Name"": ""Suv""}, {""Confidence"": 50.68815231323242, ""Name"": ""Portrait""}, {""Confidence"": 50.640316009521484, ""Name"": ""Antique Car""}], ""imgname"": ""img_35289.jpg""}"
p061,"{""subject"": ""p061"", ""classname"": ""c5"", ""attributes"": [{""Confidence"": 99.10804748535156, ""Name"": ""People""}, {""Confidence"": 99.1080551147461, ""Name"": ""Person""}, {""Confidence"": 99.08430480957031, ""Name"": ""Human""}, {""Confidence"": 94.38639831542969, ""Name"": ""Car""}, {""Confidence"": 94.38639831542969, ""Name"": ""Driving""}, {""Confidence"": 54.91397476196289, ""Name"": ""Automobile""}, {""Confidence"": 54.91397476196289, ""Name"": ""Convertible""}, {""Confidence"": 54.91397476196289, ""Name"": ""Hot Rod""}, {""Confidence"": 54.91397476196289, ""Name"": ""Vehicle""}, {""Confidence"": 52.136207580566406, ""Name"": ""Portrait""}, {""Confidence"": 52.136207580566406, ""Name"": ""Selfie""}, {""Confidence"": 50.89032745361328, ""Name"": ""Cell Phone""}], ""imgname"": ""img_70069.jpg""}"
p061,"{""subject"": ""p061"", ""classname"": ""c5"", ""attributes"": [{""Confidence"": 99.2315902709961, ""Name"": ""People""}, {""Confidence"": 99.2315902709961, ""Name"": ""Person""}, {""Confidence"": 99.22181701660156, ""Name"": ""Human""}, {""Confidence"": 97.35697174072266, ""Name"": ""Car""}, {""Confidence"": 97.35697174072266, ""Name"": ""Driving""}, {""Confidence"": 87.37042999267578, ""Name"": ""Arm""}, {""Confidence"": 55.63210678100586, ""Name"": ""Automobile""}, {""Confidence"": 55.63210678100586, ""Name"": ""Convertible""}, {""Confidence"": 55.63210678100586, ""Name"": ""Hot Rod""}, {""Confidence"": 55.63210678100586, ""Name"": ""Vehicle""}, {""Confidence"": 53.50175476074219, ""Name"": ""Portrait""}, {""Confidence"": 53.50175476074219, ""Name"": ""Selfie""}, {""Confidence"": 51.04121398925781, ""Name"": ""Sedan""}, {""Confidence"": 50.98577117919922, ""Name"": ""Antique Car""}, {""Confidence"": 50.588768005371094, ""Name"": ""Bumper""}, {""Confidence"": 50.50114440917969, ""Name"": ""Van""}], ""imgname"": ""img_53916.jpg""}"
p061,"{""subject"": ""p061"", ""classname"": ""c5"", ""attributes"": [{""Confidence"": 99.25767517089844, ""Name"": ""People""}, {""Confidence"": 99.25767517089844, ""Name"": ""Person""}, {""Confidence"": 99.25059509277344, ""Name"": ""Human""}, {""Confidence"": 95.72386932373047, ""Name"": ""Car""}, {""Confidence"": 95.72386932373047, ""Name"": ""Driving""}, {""Confidence"": 91.76751708984375, ""Name"": ""Arm""}, {""Confidence"": 52.91436767578125, ""Name"": ""Automobile""}, {""Confidence"": 52.91436767578125, ""Name"": ""Convertible""}, {""Confidence"": 52.91436767578125, ""Name"": ""Hot Rod""}, {""Confidence"": 52.91436767578125, ""Name"": ""Vehicle""}, {""Confidence"": 50.998722076416016, ""Name"": ""Portrait""}, {""Confidence"": 50.998722076416016, ""Name"": ""Selfie""}], ""imgname"": ""img_97786.jpg""}"
p061,"{""subject"": ""p061"", ""classname"": ""c5"", ""attributes"": [{""Confidence"": 99.23370361328125, ""Name"": ""People""}, {""Confidence"": 99.23370361328125, ""Name"": ""Person""}, {""Confidence"": 99.22415161132812, ""Name"": ""Human""}, {""Confidence"": 93.38439178466797, ""Name"": ""Car""}, {""Confidence"": 93.38439178466797, ""Name"": ""Driving""}, {""Confidence"": 75.48212432861328, ""Name"": ""Automobile""}, {""Confidence"": 75.48212432861328, ""Name"": ""Convertible""}, {""Confidence"": 75.48212432861328, ""Name"": ""Hot Rod""}, {""Confidence"": 75.48212432861328, ""Name"": ""Vehicle""}, {""Confidence"": 51.52730941772461, ""Name"": ""Sedan""}, {""Confidence"": 50.83571243286133, ""Name"": ""Portrait""}, {""Confidence"": 50.83571243286133, ""Name"": ""Selfie""}], ""imgname"": ""img_40321.jpg""}"
p061,"{""subject"": ""p061"", ""classname"": ""c5"", ""attributes"": [{""Confidence"": 99.16619110107422, ""Name"": ""People""}, {""Confidence"": 99.16619873046875, ""Name"": ""Person""}, {""Confidence"": 99.14925384521484, ""Name"": ""Human""}, {""Confidence"": 95.43157196044922, ""Name"": ""Automobile""}, {""Confidence"": 95.43157196044922, ""Name"": ""Car""}, {""Confidence"": 95.43157196044922, ""Name"": ""Convertible""}, {""Confidence"": 95.43157196044922, ""Name"": ""Hot Rod""}, {""Confidence"": 95.43157196044922, ""Name"": ""Vehicle""}, {""Confidence"": 95.07112121582031, ""Name"": ""Driving""}, {""Confidence"": 55.65855026245117, ""Name"": ""Portrait""}, {""Confidence"": 55.65855026245117, ""Name"": ""Selfie""}, {""Confidence"": 52.73920822143555, ""Name"": ""Sedan""}, {""Confidence"": 52.179866790771484, ""Name"": ""Glass""}, {""Confidence"": 50.59386444091797, ""Name"": ""Suv""}], ""imgname"": ""img_35207.jpg""}"
p061,"{""subject"": ""p061"", ""classname"": ""c5"", ""attributes"": [{""Confidence"": 99.17889404296875, ""Name"": ""People""}, {""Confidence"": 99.17890167236328, ""Name"": ""Person""}, {""Confidence"": 99.16337585449219, ""Name"": ""Human""}, {""Confidence"": 94.30912780761719, ""Name"": ""Car""}, {""Confidence"": 94.30912780761719, ""Name"": ""Driving""}, {""Confidence"": 72.91803741455078, ""Name"": ""Asleep""}, {""Confidence"": 63.11522674560547, ""Name"": ""Automobile""}, {""Confidence"": 63.11522674560547, ""Name"": ""Convertible""}, {""Confidence"": 63.11522674560547, ""Name"": ""Hot Rod""}, {""Confidence"": 63.11522674560547, ""Name"": ""Vehicle""}, {""Confidence"": 51.76936340332031, ""Name"": ""Portrait""}, {""Confidence"": 51.76936340332031, ""Name"": ""Selfie""}, {""Confidence"": 50.565284729003906, ""Name"": ""Suv""}], ""imgname"": ""img_88375.jpg""}"
p061,"{""subject"": ""p061"", ""classname"": ""c5"", ""attributes"": [{""Confidence"": 99.18965911865234, ""Name"": ""People""}, {""Confidence"": 99.18966674804688, ""Name"": ""Person""}, {""Confidence"": 99.17534637451172, ""Name"": ""Human""}, {""Confidence"": 98.36469268798828, ""Name"": ""Car""}, {""Confidence"": 98.36469268798828, ""Name"": ""Driving""}, {""Confidence"": 51.68147277832031, ""Name"": ""Automobile""}, {""Confidence"": 51.68147277832031, ""Name"": ""Convertible""}, {""Confidence"": 51.68147277832031, ""Name"": ""Hot Rod""}, {""Confidence"": 51.68147277832031, ""Name"": ""Vehicle""}, {""Confidence"": 50.89917755126953, ""Name"": ""Portrait""}, {""Confidence"": 50.89917755126953, ""Name"": ""Selfie""}], ""imgname"": ""img_8469.jpg""}"
p061,"{""subject"": ""p061"", ""classname"": ""c5"", ""attributes"": [{""Confidence"": 99.1210708618164, ""Name"": ""People""}, {""Confidence"": 99.12107849121094, ""Name"": ""Person""}, {""Confidence"": 99.09889221191406, ""Name"": ""Human""}, {""Confidence"": 93.94609832763672, ""Name"": ""Car""}, {""Confidence"": 93.94609832763672, ""Name"": ""Driving""}, {""Confidence"": 83.50408935546875, ""Name"": ""Automobile""}, {""Confidence"": 83.50408935546875, ""Name"": ""Convertible""}, {""Confidence"": 83.50408935546875, ""Name"": ""Hot Rod""}, {""Confidence"": 83.50408935546875, ""Name"": ""Vehicle""}, {""Confidence"": 59.481441497802734, ""Name"": ""Asleep""}, {""Confidence"": 52.24260711669922, ""Name"": ""Portrait""}, {""Confidence"": 52.24260711669922, ""Name"": ""Selfie""}, {""Confidence"": 50.96114730834961, ""Name"": ""Sedan""}], ""imgname"": ""img_42571.jpg""}"
p061,"{""subject"": ""p061"", ""classname"": ""c5"", ""attributes"": [{""Confidence"": 99.08232879638672, ""Name"": ""People""}, {""Confidence"": 99.08233642578125, ""Name"": ""Person""}, {""Confidence"": 99.05545043945312, ""Name"": ""Human""}, {""Confidence"": 92.41156768798828, ""Name"": ""Cushion""}, {""Confidence"": 92.41156768798828, ""Name"": ""Headrest""}, {""Confidence"": 91.6251449584961, ""Name"": ""Car""}, {""Confidence"": 91.6251449584961, ""Name"": ""Driving""}, {""Confidence"": 52.4740104675293, ""Name"": ""Glass""}, {""Confidence"": 51.17256164550781, ""Name"": ""Portrait""}, {""Confidence"": 51.17256164550781, ""Name"": ""Selfie""}, {""Confidence"": 50.657630920410156, ""Name"": ""Automobile""}, {""Confidence"": 50.657630920410156, ""Name"": ""Vehicle""}], ""imgname"": ""img_54689.jpg""}"
p061,"{""subject"": ""p061"", ""classname"": ""c5"", ""attributes"": [{""Confidence"": 99.13614654541016, ""Name"": ""People""}, {""Confidence"": 99.13615417480469, ""Name"": ""Person""}, {""Confidence"": 99.11573791503906, ""Name"": ""Human""}, {""Confidence"": 89.50651550292969, ""Name"": ""Car""}, {""Confidence"": 89.50651550292969, ""Name"": ""Driving""}, {""Confidence"": 82.9254150390625, ""Name"": ""Asleep""}, {""Confidence"": 60.583072662353516, ""Name"": ""Automobile""}, {""Confidence"": 60.583072662353516, ""Name"": ""Convertible""}, {""Confidence"": 60.583072662353516, ""Name"": ""Hot Rod""}, {""Confidence"": 60.583072662353516, ""Name"": ""Vehicle""}, {""Confidence"": 51.3117790222168, ""Name"": ""Portrait""}, {""Confidence"": 51.3117790222168, ""Name"": ""Selfie""}, {""Confidence"": 50.795555114746094, ""Name"": ""Sedan""}, {""Confidence"": 50.62412643432617, ""Name"": ""Suv""}], ""imgname"": ""img_10847.jpg""}"
p061,"{""subject"": ""p061"", ""classname"": ""c5"", ""attributes"": [{""Confidence"": 99.18658447265625, ""Name"": ""People""}, {""Confidence"": 99.18658447265625, ""Name"": ""Person""}, {""Confidence"": 99.17192077636719, ""Name"": ""Human""}, {""Confidence"": 98.6930160522461, ""Name"": ""Car""}, {""Confidence"": 98.6930160522461, ""Name"": ""Driving""}, {""Confidence"": 57.37434005737305, ""Name"": ""Bowl""}, {""Confidence"": 51.60931396484375, ""Name"": ""Portrait""}, {""Confidence"": 51.60931396484375, ""Name"": ""Selfie""}, {""Confidence"": 50.98808288574219, ""Name"": ""Automobile""}, {""Confidence"": 50.98808288574219, ""Name"": ""Convertible""}, {""Confidence"": 50.98808288574219, ""Name"": ""Hot Rod""}, {""Confidence"": 50.98808288574219, ""Name"": ""Vehicle""}, {""Confidence"": 50.909793853759766, ""Name"": ""Sedan""}, {""Confidence"": 50.66636657714844, ""Name"": ""Suv""}, {""Confidence"": 50.655250549316406, ""Name"": ""Van""}], ""imgname"": ""img_71803.jpg""}"
p061,"{""subject"": ""p061"", ""classname"": ""c5"", ""attributes"": [{""Confidence"": 99.12154388427734, ""Name"": ""People""}, {""Confidence"": 99.1215591430664, ""Name"": ""Person""}, {""Confidence"": 99.09941864013672, ""Name"": ""Human""}, {""Confidence"": 51.06163024902344, ""Name"": ""Portrait""}, {""Confidence"": 51.06163024902344, ""Name"": ""Selfie""}], ""imgname"": ""img_66835.jpg""}"
p061,"{""subject"": ""p061"", ""classname"": ""c5"", ""attributes"": [{""Confidence"": 99.12513732910156, ""Name"": ""People""}, {""Confidence"": 99.12515258789062, ""Name"": ""Person""}, {""Confidence"": 99.10344696044922, ""Name"": ""Human""}, {""Confidence"": 96.74054718017578, ""Name"": ""Car""}, {""Confidence"": 96.74054718017578, ""Name"": ""Driving""}, {""Confidence"": 50.5818977355957, ""Name"": ""Portrait""}, {""Confidence"": 50.5818977355957, ""Name"": ""Selfie""}], ""imgname"": ""img_22070.jpg""}"
p061,"{""subject"": ""p061"", ""classname"": ""c5"", ""attributes"": [{""Confidence"": 99.17680358886719, ""Name"": ""People""}, {""Confidence"": 99.17681121826172, ""Name"": ""Person""}, {""Confidence"": 99.16107177734375, ""Name"": ""Human""}, {""Confidence"": 57.499755859375, ""Name"": ""Automobile""}, {""Confidence"": 57.499755859375, ""Name"": ""Car""}, {""Confidence"": 57.499755859375, ""Name"": ""Convertible""}, {""Confidence"": 57.499755859375, ""Name"": ""Hot Rod""}, {""Confidence"": 57.499755859375, ""Name"": ""Vehicle""}, {""Confidence"": 53.44586181640625, ""Name"": ""Van""}, {""Confidence"": 52.84491729736328, ""Name"": ""Portrait""}, {""Confidence"": 52.84491729736328, ""Name"": ""Selfie""}, {""Confidence"": 51.580238342285156, ""Name"": ""Subway""}, {""Confidence"": 51.580238342285156, ""Name"": ""Train""}, {""Confidence"": 51.580238342285156, ""Name"": ""Train Station""}, {""Confidence"": 50.528656005859375, ""Name"": ""Sedan""}], ""imgname"": ""img_83701.jpg""}"
p061,"{""subject"": ""p061"", ""classname"": ""c5"", ""attributes"": [{""Confidence"": 99.10819244384766, ""Name"": ""People""}, {""Confidence"": 99.10820770263672, ""Name"": ""Person""}, {""Confidence"": 99.08446502685547, ""Name"": ""Human""}, {""Confidence"": 98.52678680419922, ""Name"": ""Car""}, {""Confidence"": 98.52678680419922, ""Name"": ""Driving""}, {""Confidence"": 52.62713623046875, ""Name"": ""Automobile""}, {""Confidence"": 52.62713623046875, ""Name"": ""Vehicle""}, {""Confidence"": 52.50688171386719, ""Name"": ""Glass""}, {""Confidence"": 50.754730224609375, ""Name"": ""Portrait""}, {""Confidence"": 50.754730224609375, ""Name"": ""Selfie""}], ""imgname"": ""img_24397.jpg""}"
p061,"{""subject"": ""p061"", ""classname"": ""c5"", ""attributes"": [{""Confidence"": 99.05950164794922, ""Name"": ""People""}, {""Confidence"": 99.05950927734375, ""Name"": ""Person""}, {""Confidence"": 99.02978515625, ""Name"": ""Human""}, {""Confidence"": 89.38097381591797, ""Name"": ""Car""}, {""Confidence"": 89.38097381591797, ""Name"": ""Driving""}, {""Confidence"": 76.29743194580078, ""Name"": ""Cell Phone""}, {""Confidence"": 58.54194259643555, ""Name"": ""Automobile""}, {""Confidence"": 58.54194259643555, ""Name"": ""Vehicle""}, {""Confidence"": 57.202701568603516, ""Name"": ""Convertible""}, {""Confidence"": 57.202701568603516, ""Name"": ""Hot Rod""}, {""Confidence"": 53.18151092529297, ""Name"": ""Glass""}, {""Confidence"": 52.155250549316406, ""Name"": ""Bowl""}, {""Confidence"": 51.162166595458984, ""Name"": ""Portrait""}, {""Confidence"": 51.162166595458984, ""Name"": ""Selfie""}, {""Confidence"": 50.74443054199219, ""Name"": ""Sedan""}, {""Confidence"": 50.678062438964844, ""Name"": ""Antique Car""}], ""imgname"": ""img_33680.jpg""}"
p061,"{""subject"": ""p061"", ""classname"": ""c5"", ""attributes"": [{""Confidence"": 99.16866302490234, ""Name"": ""People""}, {""Confidence"": 99.1686782836914, ""Name"": ""Person""}, {""Confidence"": 99.15200805664062, ""Name"": ""Human""}, {""Confidence"": 97.65109252929688, ""Name"": ""Automobile""}, {""Confidence"": 97.65109252929688, ""Name"": ""Car""}, {""Confidence"": 97.65109252929688, ""Name"": ""Convertible""}, {""Confidence"": 97.65109252929688, ""Name"": ""Hot Rod""}, {""Confidence"": 97.65109252929688, ""Name"": ""Vehicle""}, {""Confidence"": 97.38153076171875, ""Name"": ""Driving""}, {""Confidence"": 62.39356994628906, ""Name"": ""Sedan""}, {""Confidence"": 53.53958511352539, ""Name"": ""Portrait""}, {""Confidence"": 53.53958511352539, ""Name"": ""Selfie""}, {""Confidence"": 52.2455940246582, ""Name"": ""Arm""}, {""Confidence"": 50.9615592956543, ""Name"": ""Antique Car""}, {""Confidence"": 50.882572174072266, ""Name"": ""Suv""}], ""imgname"": ""img_88045.jpg""}"
p061,"{""subject"": ""p061"", ""classname"": ""c5"", ""attributes"": [{""Confidence"": 99.14126586914062, ""Name"": ""People""}, {""Confidence"": 99.14127349853516, ""Name"": ""Person""}, {""Confidence"": 99.12145233154297, ""Name"": ""Human""}, {""Confidence"": 97.66753387451172, ""Name"": ""Car""}, {""Confidence"": 97.66753387451172, ""Name"": ""Driving""}, {""Confidence"": 67.67083740234375, ""Name"": ""Arm""}, {""Confidence"": 67.59100341796875, ""Name"": ""Automobile""}, {""Confidence"": 67.59100341796875, ""Name"": ""Convertible""}, {""Confidence"": 67.59100341796875, ""Name"": ""Hot Rod""}, {""Confidence"": 67.59100341796875, ""Name"": ""Vehicle""}, {""Confidence"": 52.7454719543457, ""Name"": ""Portrait""}, {""Confidence"": 52.7454719543457, ""Name"": ""Selfie""}, {""Confidence"": 50.967796325683594, ""Name"": ""Sedan""}], ""imgname"": ""img_50001.jpg""}"
p061,"{""subject"": ""p061"", ""classname"": ""c5"", ""attributes"": [{""Confidence"": 99.19795989990234, ""Name"": ""People""}, {""Confidence"": 99.1979751586914, ""Name"": ""Person""}, {""Confidence"": 99.18457794189453, ""Name"": ""Human""}, {""Confidence"": 96.01114654541016, ""Name"": ""Car""}, {""Confidence"": 96.01114654541016, ""Name"": ""Driving""}, {""Confidence"": 90.6357421875, ""Name"": ""Automobile""}, {""Confidence"": 90.6357421875, ""Name"": ""Convertible""}, {""Confidence"": 90.6357421875, ""Name"": ""Hot Rod""}, {""Confidence"": 90.6357421875, ""Name"": ""Vehicle""}, {""Confidence"": 53.065067291259766, ""Name"": ""Sedan""}, {""Confidence"": 51.62040710449219, ""Name"": ""Portrait""}, {""Confidence"": 51.62040710449219, ""Name"": ""Selfie""}, {""Confidence"": 51.32272720336914, ""Name"": ""Cushion""}, {""Confidence"": 51.32272720336914, ""Name"": ""Headrest""}, {""Confidence"": 51.08406066894531, ""Name"": ""Antique Car""}], ""imgname"": ""img_45513.jpg""}"
p061,"{""subject"": ""p061"", ""classname"": ""c5"", ""attributes"": [{""Confidence"": 99.18335723876953, ""Name"": ""People""}, {""Confidence"": 99.18336486816406, ""Name"": ""Person""}, {""Confidence"": 99.16835021972656, ""Name"": ""Human""}, {""Confidence"": 94.9639663696289, ""Name"": ""Car""}, {""Confidence"": 94.9639663696289, ""Name"": ""Driving""}, {""Confidence"": 61.51042175292969, ""Name"": ""Automobile""}, {""Confidence"": 61.51042175292969, ""Name"": ""Convertible""}, {""Confidence"": 61.51042175292969, ""Name"": ""Hot Rod""}, {""Confidence"": 61.51042175292969, ""Name"": ""Vehicle""}, {""Confidence"": 56.82715606689453, ""Name"": ""Cushion""}, {""Confidence"": 56.82715606689453, ""Name"": ""Headrest""}, {""Confidence"": 52.20210647583008, ""Name"": ""Sports Car""}, {""Confidence"": 51.82265090942383, ""Name"": ""Portrait""}, {""Confidence"": 51.82265090942383, ""Name"": ""Selfie""}, {""Confidence"": 50.84550476074219, ""Name"": ""Bowl""}, {""Confidence"": 50.69338607788086, ""Name"": ""Sedan""}, {""Confidence"": 50.654273986816406, ""Name"": ""Suv""}], ""imgname"": ""img_86517.jpg""}"
p061,"{""subject"": ""p061"", ""classname"": ""c5"", ""attributes"": [{""Confidence"": 99.16613006591797, ""Name"": ""People""}, {""Confidence"": 99.16613006591797, ""Name"": ""Person""}, {""Confidence"": 99.14918518066406, ""Name"": ""Human""}, {""Confidence"": 97.62847900390625, ""Name"": ""Car""}, {""Confidence"": 97.62847900390625, ""Name"": ""Driving""}, {""Confidence"": 94.56684875488281, ""Name"": ""Cushion""}, {""Confidence"": 94.56684875488281, ""Name"": ""Headrest""}, {""Confidence"": 89.28253936767578, ""Name"": ""Automobile""}, {""Confidence"": 89.28253936767578, ""Name"": ""Convertible""}, {""Confidence"": 89.28253936767578, ""Name"": ""Hot Rod""}, {""Confidence"": 89.28253936767578, ""Name"": ""Vehicle""}, {""Confidence"": 51.73215103149414, ""Name"": ""Portrait""}, {""Confidence"": 51.73215103149414, ""Name"": ""Selfie""}, {""Confidence"": 51.65301513671875, ""Name"": ""Sedan""}, {""Confidence"": 51.459224700927734, ""Name"": ""Suv""}, {""Confidence"": 51.19378662109375, ""Name"": ""Antique Car""}, {""Confidence"": 50.68671798706055, ""Name"": ""Van""}, {""Confidence"": 50.65116882324219, ""Name"": ""Subway""}, {""Confidence"": 50.65116882324219, ""Name"": ""Train""}, {""Confidence"": 50.65116882324219, ""Name"": ""Train Station""}], ""imgname"": ""img_82592.jpg""}"
