p024,"{""classname"": ""c8"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.18997192382812}, {""Name"": ""Person"", ""Confidence"": 99.18998718261719}, {""Name"": ""Human"", ""Confidence"": 99.17569732666016}], ""imgname"": ""img_4205.jpg"", ""subject"": ""p024""}"
p024,"{""classname"": ""c8"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.184326171875}, {""Name"": ""Person"", ""Confidence"": 99.18434143066406}, {""Name"": ""Human"", ""Confidence"": 99.16944122314453}, {""Name"": ""Couch"", ""Confidence"": 97.9148178100586}, {""Name"": ""Furniture"", ""Confidence"": 97.9148178100586}, {""Name"": ""Cushion"", ""Confidence"": 74.97733306884766}, {""Name"": ""Headrest"", ""Confidence"": 74.97733306884766}, {""Name"": ""Asleep"", ""Confidence"": 73.6156005859375}], ""imgname"": ""img_73484.jpg"", ""subject"": ""p024""}"
p024,"{""classname"": ""c8"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.21798706054688}, {""Name"": ""Person"", ""Confidence"": 99.21800231933594}, {""Name"": ""Human"", ""Confidence"": 99.20677185058594}, {""Name"": ""Couch"", ""Confidence"": 61.44273376464844}, {""Name"": ""Furniture"", ""Confidence"": 61.44273376464844}], ""imgname"": ""img_50325.jpg"", ""subject"": ""p024""}"
p024,"{""classname"": ""c8"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.79593658447266}, {""Name"": ""Person"", ""Confidence"": 98.79595947265625}, {""Name"": ""Human"", ""Confidence"": 98.72962188720703}, {""Name"": ""Asleep"", ""Confidence"": 63.188316345214844}, {""Name"": ""Ankle"", ""Confidence"": 51.1265754699707}, {""Name"": ""Clothing"", ""Confidence"": 51.114009857177734}, {""Name"": ""Denim"", ""Confidence"": 51.114009857177734}, {""Name"": ""Jeans"", ""Confidence"": 51.114009857177734}, {""Name"": ""Pants"", ""Confidence"": 51.114009857177734}, {""Name"": ""Portrait"", ""Confidence"": 50.810890197753906}, {""Name"": ""Selfie"", ""Confidence"": 50.810890197753906}], ""imgname"": ""img_3149.jpg"", ""subject"": ""p024""}"
p024,"{""classname"": ""c8"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.89974975585938}, {""Name"": ""Person"", ""Confidence"": 98.89976501464844}, {""Name"": ""Human"", ""Confidence"": 98.8486328125}, {""Name"": ""Couch"", ""Confidence"": 76.280517578125}, {""Name"": ""Furniture"", ""Confidence"": 76.280517578125}, {""Name"": ""Car"", ""Confidence"": 75.72003173828125}, {""Name"": ""Driving"", ""Confidence"": 75.72003173828125}, {""Name"": ""Asleep"", ""Confidence"": 75.55631256103516}], ""imgname"": ""img_41480.jpg"", ""subject"": ""p024""}"
p024,"{""classname"": ""c8"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.90560150146484}, {""Name"": ""Person"", ""Confidence"": 98.90562438964844}, {""Name"": ""Human"", ""Confidence"": 98.85530090332031}, {""Name"": ""Couch"", ""Confidence"": 96.35565948486328}, {""Name"": ""Furniture"", ""Confidence"": 96.35565948486328}, {""Name"": ""Cushion"", ""Confidence"": 54.243778228759766}, {""Name"": ""Headrest"", ""Confidence"": 54.243778228759766}], ""imgname"": ""img_83383.jpg"", ""subject"": ""p024""}"
p024,"{""classname"": ""c8"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.72277069091797}, {""Name"": ""Person"", ""Confidence"": 98.7228012084961}, {""Name"": ""Human"", ""Confidence"": 98.64519500732422}, {""Name"": ""Car Seat"", ""Confidence"": 59.17702865600586}, {""Name"": ""Cell Phone"", ""Confidence"": 52.05419158935547}, {""Name"": ""Electronics"", ""Confidence"": 51.25788879394531}, {""Name"": ""Monitor"", ""Confidence"": 51.25788879394531}, {""Name"": ""Screen"", ""Confidence"": 51.25788879394531}, {""Name"": ""TV"", ""Confidence"": 51.25788879394531}, {""Name"": ""Television"", ""Confidence"": 51.25788879394531}], ""imgname"": ""img_20770.jpg"", ""subject"": ""p024""}"
p024,"{""classname"": ""c8"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.90689086914062}, {""Name"": ""Person"", ""Confidence"": 98.90691375732422}, {""Name"": ""Human"", ""Confidence"": 98.85678100585938}, {""Name"": ""Cushion"", ""Confidence"": 97.31795501708984}, {""Name"": ""Headrest"", ""Confidence"": 97.31795501708984}, {""Name"": ""Couch"", ""Confidence"": 86.08330535888672}, {""Name"": ""Furniture"", ""Confidence"": 86.08330535888672}, {""Name"": ""Electronics"", ""Confidence"": 51.305179595947266}, {""Name"": ""Monitor"", ""Confidence"": 51.305179595947266}, {""Name"": ""Screen"", ""Confidence"": 51.305179595947266}, {""Name"": ""TV"", ""Confidence"": 51.305179595947266}, {""Name"": ""Television"", ""Confidence"": 51.305179595947266}], ""imgname"": ""img_62919.jpg"", ""subject"": ""p024""}"
p024,"{""classname"": ""c8"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.12236785888672}, {""Name"": ""Person"", ""Confidence"": 99.12238311767578}, {""Name"": ""Human"", ""Confidence"": 99.100341796875}, {""Name"": ""Asleep"", ""Confidence"": 80.25504302978516}, {""Name"": ""Monitor"", ""Confidence"": 54.59919738769531}, {""Name"": ""Screen"", ""Confidence"": 54.59919738769531}, {""Name"": ""Clothing"", ""Confidence"": 52.13731002807617}, {""Name"": ""Denim"", ""Confidence"": 52.13731002807617}, {""Name"": ""Jeans"", ""Confidence"": 52.13731002807617}, {""Name"": ""Pants"", ""Confidence"": 52.13731002807617}], ""imgname"": ""img_72778.jpg"", ""subject"": ""p024""}"
p024,"{""classname"": ""c8"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.14385986328125}, {""Name"": ""Person"", ""Confidence"": 99.14385986328125}, {""Name"": ""Human"", ""Confidence"": 99.12435913085938}, {""Name"": ""Couch"", ""Confidence"": 90.89701080322266}, {""Name"": ""Furniture"", ""Confidence"": 90.89701080322266}, {""Name"": ""Car"", ""Confidence"": 62.073516845703125}, {""Name"": ""Driving"", ""Confidence"": 62.073516845703125}, {""Name"": ""Cell Phone"", ""Confidence"": 57.236228942871094}], ""imgname"": ""img_48256.jpg"", ""subject"": ""p024""}"
p024,"{""classname"": ""c8"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.09137725830078}, {""Name"": ""Person"", ""Confidence"": 99.09138488769531}, {""Name"": ""Human"", ""Confidence"": 99.06560516357422}, {""Name"": ""Electronics"", ""Confidence"": 96.68292236328125}, {""Name"": ""Monitor"", ""Confidence"": 96.68292236328125}, {""Name"": ""Screen"", ""Confidence"": 96.68292236328125}, {""Name"": ""TV"", ""Confidence"": 96.68292236328125}, {""Name"": ""Television"", ""Confidence"": 96.68292236328125}, {""Name"": ""Car"", ""Confidence"": 86.82880401611328}, {""Name"": ""Driving"", ""Confidence"": 86.82880401611328}, {""Name"": ""Ball"", ""Confidence"": 56.809532165527344}, {""Name"": ""Sphere"", ""Confidence"": 56.809532165527344}, {""Name"": ""Asleep"", ""Confidence"": 56.2514533996582}], ""imgname"": ""img_52004.jpg"", ""subject"": ""p024""}"
p024,"{""classname"": ""c8"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.10478210449219}, {""Name"": ""Person"", ""Confidence"": 99.10478973388672}, {""Name"": ""Human"", ""Confidence"": 99.08064270019531}, {""Name"": ""Asleep"", ""Confidence"": 77.66024780273438}, {""Name"": ""Car"", ""Confidence"": 65.91387939453125}, {""Name"": ""Driving"", ""Confidence"": 65.91387939453125}, {""Name"": ""Cell Phone"", ""Confidence"": 64.05365753173828}, {""Name"": ""Portrait"", ""Confidence"": 57.53475570678711}, {""Name"": ""Selfie"", ""Confidence"": 57.53475570678711}, {""Name"": ""Car Seat"", ""Confidence"": 54.121177673339844}], ""imgname"": ""img_61117.jpg"", ""subject"": ""p024""}"
p024,"{""classname"": ""c8"", ""attributes"": [{""Name"": ""Human"", ""Confidence"": 99.2846908569336}, {""Name"": ""People"", ""Confidence"": 99.28865814208984}, {""Name"": ""Person"", ""Confidence"": 99.2886734008789}, {""Name"": ""Electronics"", ""Confidence"": 96.6901626586914}, {""Name"": ""Monitor"", ""Confidence"": 96.6901626586914}, {""Name"": ""Screen"", ""Confidence"": 96.6901626586914}, {""Name"": ""TV"", ""Confidence"": 96.6901626586914}, {""Name"": ""Television"", ""Confidence"": 96.6901626586914}, {""Name"": ""Car Seat"", ""Confidence"": 69.73985290527344}], ""imgname"": ""img_52914.jpg"", ""subject"": ""p024""}"
p024,"{""classname"": ""c8"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.21715545654297}, {""Name"": ""Person"", ""Confidence"": 99.21715545654297}, {""Name"": ""Human"", ""Confidence"": 99.20584869384766}, {""Name"": ""Couch"", ""Confidence"": 63.65767288208008}, {""Name"": ""Furniture"", ""Confidence"": 63.65767288208008}, {""Name"": ""Electronics"", ""Confidence"": 50.97040557861328}, {""Name"": ""Monitor"", ""Confidence"": 50.97040557861328}, {""Name"": ""Screen"", ""Confidence"": 50.97040557861328}, {""Name"": ""TV"", ""Confidence"": 50.97040557861328}, {""Name"": ""Television"", ""Confidence"": 50.97040557861328}], ""imgname"": ""img_1808.jpg"", ""subject"": ""p024""}"
p024,"{""classname"": ""c8"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.20187377929688}, {""Name"": ""Person"", ""Confidence"": 99.20187377929688}, {""Name"": ""Human"", ""Confidence"": 99.18891906738281}, {""Name"": ""Couch"", ""Confidence"": 94.20413208007812}, {""Name"": ""Furniture"", ""Confidence"": 94.20413208007812}], ""imgname"": ""img_13752.jpg"", ""subject"": ""p024""}"
p024,"{""classname"": ""c8"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.11835479736328}, {""Name"": ""Person"", ""Confidence"": 99.11836242675781}, {""Name"": ""Human"", ""Confidence"": 99.0958480834961}, {""Name"": ""Monitor"", ""Confidence"": 73.46125793457031}, {""Name"": ""Screen"", ""Confidence"": 73.46125793457031}, {""Name"": ""Electronics"", ""Confidence"": 63.987178802490234}, {""Name"": ""TV"", ""Confidence"": 63.987178802490234}, {""Name"": ""Television"", ""Confidence"": 63.987178802490234}, {""Name"": ""Cell Phone"", ""Confidence"": 51.94524002075195}], ""imgname"": ""img_65974.jpg"", ""subject"": ""p024""}"
p024,"{""classname"": ""c8"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.19884490966797}, {""Name"": ""Person"", ""Confidence"": 99.19884490966797}, {""Name"": ""Human"", ""Confidence"": 99.18553924560547}, {""Name"": ""Cushion"", ""Confidence"": 86.91268920898438}, {""Name"": ""Headrest"", ""Confidence"": 86.91268920898438}, {""Name"": ""Cell Phone"", ""Confidence"": 69.43883514404297}, {""Name"": ""Portrait"", ""Confidence"": 54.88893508911133}, {""Name"": ""Selfie"", ""Confidence"": 54.88893508911133}], ""imgname"": ""img_46981.jpg"", ""subject"": ""p024""}"
p024,"{""classname"": ""c8"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.17611694335938}, {""Name"": ""Person"", ""Confidence"": 99.17613220214844}, {""Name"": ""Human"", ""Confidence"": 99.16030883789062}, {""Name"": ""Couch"", ""Confidence"": 97.65758514404297}, {""Name"": ""Furniture"", ""Confidence"": 97.65758514404297}], ""imgname"": ""img_86286.jpg"", ""subject"": ""p024""}"
p024,"{""classname"": ""c8"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.13880157470703}, {""Name"": ""Person"", ""Confidence"": 99.13880157470703}, {""Name"": ""Human"", ""Confidence"": 99.11870574951172}, {""Name"": ""Cell Phone"", ""Confidence"": 89.51891326904297}, {""Name"": ""Asleep"", ""Confidence"": 81.78856658935547}, {""Name"": ""Arm"", ""Confidence"": 66.08820343017578}, {""Name"": ""Portrait"", ""Confidence"": 64.91352844238281}, {""Name"": ""Selfie"", ""Confidence"": 64.91352844238281}, {""Name"": ""Cushion"", ""Confidence"": 55.534095764160156}, {""Name"": ""Headrest"", ""Confidence"": 55.534095764160156}], ""imgname"": ""img_56991.jpg"", ""subject"": ""p024""}"
p024,"{""classname"": ""c8"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.76966857910156}, {""Name"": ""Person"", ""Confidence"": 98.76970672607422}, {""Name"": ""Human"", ""Confidence"": 98.6993637084961}, {""Name"": ""Computer"", ""Confidence"": 53.26622772216797}, {""Name"": ""Electronics"", ""Confidence"": 53.26622772216797}, {""Name"": ""Pc"", ""Confidence"": 53.26622772216797}, {""Name"": ""Cell Phone"", ""Confidence"": 51.485107421875}, {""Name"": ""Mobile Phone"", ""Confidence"": 51.485107421875}, {""Name"": ""Phone"", ""Confidence"": 51.485107421875}, {""Name"": ""Face"", ""Confidence"": 50.619972229003906}, {""Name"": ""Selfie"", ""Confidence"": 50.619972229003906}], ""imgname"": ""img_68094.jpg"", ""subject"": ""p024""}"
p024,"{""classname"": ""c8"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.958984375}, {""Name"": ""Person"", ""Confidence"": 98.9590072631836}, {""Name"": ""Human"", ""Confidence"": 98.91610717773438}, {""Name"": ""Electronics"", ""Confidence"": 87.08184051513672}, {""Name"": ""Monitor"", ""Confidence"": 87.08184051513672}, {""Name"": ""Screen"", ""Confidence"": 87.08184051513672}, {""Name"": ""TV"", ""Confidence"": 87.08184051513672}, {""Name"": ""Television"", ""Confidence"": 87.08184051513672}, {""Name"": ""Car"", ""Confidence"": 59.29460525512695}, {""Name"": ""Driving"", ""Confidence"": 59.29460525512695}, {""Name"": ""Ball"", ""Confidence"": 57.79669952392578}, {""Name"": ""Sphere"", ""Confidence"": 57.79669952392578}, {""Name"": ""Asleep"", ""Confidence"": 54.1552734375}], ""imgname"": ""img_87262.jpg"", ""subject"": ""p024""}"
p024,"{""classname"": ""c8"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.08959197998047}, {""Name"": ""Person"", ""Confidence"": 99.08960723876953}, {""Name"": ""Human"", ""Confidence"": 99.06361389160156}, {""Name"": ""Electronics"", ""Confidence"": 94.85757446289062}, {""Name"": ""Monitor"", ""Confidence"": 94.85757446289062}, {""Name"": ""Screen"", ""Confidence"": 94.85757446289062}, {""Name"": ""TV"", ""Confidence"": 94.85757446289062}, {""Name"": ""Television"", ""Confidence"": 94.85757446289062}, {""Name"": ""Couch"", ""Confidence"": 91.3183364868164}, {""Name"": ""Furniture"", ""Confidence"": 91.3183364868164}, {""Name"": ""Asleep"", ""Confidence"": 75.052734375}, {""Name"": ""Car"", ""Confidence"": 57.78169631958008}, {""Name"": ""Driving"", ""Confidence"": 57.78169631958008}], ""imgname"": ""img_31532.jpg"", ""subject"": ""p024""}"
p024,"{""classname"": ""c8"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.1805648803711}, {""Name"": ""Person"", ""Confidence"": 99.18058013916016}, {""Name"": ""Human"", ""Confidence"": 99.16525268554688}, {""Name"": ""Asleep"", ""Confidence"": 74.34881591796875}, {""Name"": ""Couch"", ""Confidence"": 65.04405975341797}, {""Name"": ""Furniture"", ""Confidence"": 65.04405975341797}], ""imgname"": ""img_51605.jpg"", ""subject"": ""p024""}"
p024,"{""classname"": ""c8"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.21896362304688}, {""Name"": ""Person"", ""Confidence"": 99.2189712524414}, {""Name"": ""Human"", ""Confidence"": 99.20784759521484}, {""Name"": ""Couch"", ""Confidence"": 97.77613830566406}, {""Name"": ""Furniture"", ""Confidence"": 97.77613830566406}, {""Name"": ""Electronics"", ""Confidence"": 97.65711975097656}, {""Name"": ""Monitor"", ""Confidence"": 97.65711975097656}, {""Name"": ""Screen"", ""Confidence"": 97.65711975097656}, {""Name"": ""TV"", ""Confidence"": 97.65711975097656}, {""Name"": ""Television"", ""Confidence"": 97.65711975097656}, {""Name"": ""Car"", ""Confidence"": 97.47100830078125}, {""Name"": ""Driving"", ""Confidence"": 97.47100830078125}, {""Name"": ""Portrait"", ""Confidence"": 51.059715270996094}, {""Name"": ""Selfie"", ""Confidence"": 51.059715270996094}], ""imgname"": ""img_61164.jpg"", ""subject"": ""p024""}"
p024,"{""classname"": ""c8"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.13436126708984}, {""Name"": ""Person"", ""Confidence"": 99.1343765258789}, {""Name"": ""Human"", ""Confidence"": 99.11375427246094}, {""Name"": ""Cushion"", ""Confidence"": 96.69110870361328}, {""Name"": ""Headrest"", ""Confidence"": 96.69110870361328}, {""Name"": ""Chair"", ""Confidence"": 54.28700256347656}, {""Name"": ""Furniture"", ""Confidence"": 54.28700256347656}, {""Name"": ""Portrait"", ""Confidence"": 51.257747650146484}, {""Name"": ""Selfie"", ""Confidence"": 51.257747650146484}, {""Name"": ""Apparel"", ""Confidence"": 50.539642333984375}, {""Name"": ""Clothing"", ""Confidence"": 50.539642333984375}], ""imgname"": ""img_50224.jpg"", ""subject"": ""p024""}"
p024,"{""classname"": ""c8"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.0901870727539}, {""Name"": ""Person"", ""Confidence"": 99.09020233154297}, {""Name"": ""Human"", ""Confidence"": 99.06428527832031}, {""Name"": ""Couch"", ""Confidence"": 97.70999145507812}, {""Name"": ""Furniture"", ""Confidence"": 97.70999145507812}, {""Name"": ""Cushion"", ""Confidence"": 75.80006408691406}, {""Name"": ""Headrest"", ""Confidence"": 75.80006408691406}, {""Name"": ""Cell Phone"", ""Confidence"": 74.74278259277344}, {""Name"": ""Chair"", ""Confidence"": 55.724037170410156}, {""Name"": ""Portrait"", ""Confidence"": 51.94686508178711}, {""Name"": ""Selfie"", ""Confidence"": 51.94686508178711}], ""imgname"": ""img_20962.jpg"", ""subject"": ""p024""}"
p024,"{""classname"": ""c8"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.15570068359375}, {""Name"": ""Person"", ""Confidence"": 99.15571594238281}, {""Name"": ""Human"", ""Confidence"": 99.13756561279297}, {""Name"": ""Asleep"", ""Confidence"": 51.54143524169922}, {""Name"": ""Apparel"", ""Confidence"": 51.30890655517578}, {""Name"": ""Clothing"", ""Confidence"": 51.30890655517578}], ""imgname"": ""img_48304.jpg"", ""subject"": ""p024""}"
p024,"{""classname"": ""c8"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.11235809326172}, {""Name"": ""Person"", ""Confidence"": 99.11236572265625}, {""Name"": ""Human"", ""Confidence"": 99.08912658691406}, {""Name"": ""Couch"", ""Confidence"": 91.46197509765625}, {""Name"": ""Furniture"", ""Confidence"": 91.46197509765625}, {""Name"": ""Cushion"", ""Confidence"": 69.23362731933594}, {""Name"": ""Headrest"", ""Confidence"": 69.23362731933594}, {""Name"": ""Portrait"", ""Confidence"": 69.0471420288086}, {""Name"": ""Selfie"", ""Confidence"": 69.0471420288086}, {""Name"": ""Asleep"", ""Confidence"": 64.0806884765625}, {""Name"": ""Car"", ""Confidence"": 62.31645965576172}, {""Name"": ""Driving"", ""Confidence"": 62.31645965576172}, {""Name"": ""Cell Phone"", ""Confidence"": 61.62906265258789}, {""Name"": ""Female"", ""Confidence"": 50.51017379760742}], ""imgname"": ""img_38860.jpg"", ""subject"": ""p024""}"
p024,"{""classname"": ""c8"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.2041015625}, {""Name"": ""Person"", ""Confidence"": 99.2041015625}, {""Name"": ""Human"", ""Confidence"": 99.19137573242188}, {""Name"": ""Couch"", ""Confidence"": 97.22321319580078}, {""Name"": ""Furniture"", ""Confidence"": 97.22321319580078}], ""imgname"": ""img_887.jpg"", ""subject"": ""p024""}"
