p016,"{""subject"": ""p016"", ""classname"": ""c4"", ""imgname"": ""img_19902.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.12814331054688}, {""Name"": ""Person"", ""Confidence"": 99.1281509399414}, {""Name"": ""Human"", ""Confidence"": 99.10680389404297}, {""Name"": ""Automobile"", ""Confidence"": 51.160526275634766}, {""Name"": ""Car"", ""Confidence"": 51.160526275634766}, {""Name"": ""Vehicle"", ""Confidence"": 51.160526275634766}, {""Name"": ""Sedan"", ""Confidence"": 50.55530548095703}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c4"", ""imgname"": ""img_68567.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.14176177978516}, {""Name"": ""Person"", ""Confidence"": 99.14177703857422}, {""Name"": ""Human"", ""Confidence"": 99.12201690673828}, {""Name"": ""Bikini"", ""Confidence"": 61.81531524658203}, {""Name"": ""Maillot"", ""Confidence"": 61.81531524658203}, {""Name"": ""Swimwear"", ""Confidence"": 61.81531524658203}, {""Name"": ""Car"", ""Confidence"": 60.670387268066406}, {""Name"": ""Driving"", ""Confidence"": 60.670387268066406}, {""Name"": ""Ball"", ""Confidence"": 50.56061553955078}, {""Name"": ""Sphere"", ""Confidence"": 50.56061553955078}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c4"", ""imgname"": ""img_64790.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.01447296142578}, {""Name"": ""Person"", ""Confidence"": 99.01448822021484}, {""Name"": ""Human"", ""Confidence"": 98.9789810180664}, {""Name"": ""Car"", ""Confidence"": 66.25947570800781}, {""Name"": ""Driving"", ""Confidence"": 66.25947570800781}, {""Name"": ""Automobile"", ""Confidence"": 50.89096450805664}, {""Name"": ""Sedan"", ""Confidence"": 50.89096450805664}, {""Name"": ""Vehicle"", ""Confidence"": 50.89096450805664}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c4"", ""imgname"": ""img_36318.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.04147338867188}, {""Name"": ""Person"", ""Confidence"": 99.04148864746094}, {""Name"": ""Human"", ""Confidence"": 99.00947570800781}, {""Name"": ""Car"", ""Confidence"": 77.31627655029297}, {""Name"": ""Driving"", ""Confidence"": 77.31627655029297}, {""Name"": ""Automobile"", ""Confidence"": 56.991153717041016}, {""Name"": ""Convertible"", ""Confidence"": 56.991153717041016}, {""Name"": ""Hot Rod"", ""Confidence"": 56.991153717041016}, {""Name"": ""Vehicle"", ""Confidence"": 56.991153717041016}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c4"", ""imgname"": ""img_97891.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.02639770507812}, {""Name"": ""Person"", ""Confidence"": 99.02642059326172}, {""Name"": ""Human"", ""Confidence"": 98.9924545288086}, {""Name"": ""Belt"", ""Confidence"": 94.165771484375}, {""Name"": ""Car Seat"", ""Confidence"": 94.165771484375}, {""Name"": ""Seat Belt"", ""Confidence"": 94.165771484375}, {""Name"": ""Automobile"", ""Confidence"": 60.17893600463867}, {""Name"": ""Car"", ""Confidence"": 60.17893600463867}, {""Name"": ""Convertible"", ""Confidence"": 60.17893600463867}, {""Name"": ""Hot Rod"", ""Confidence"": 60.17893600463867}, {""Name"": ""Vehicle"", ""Confidence"": 60.17893600463867}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c4"", ""imgname"": ""img_93565.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.92353057861328}, {""Name"": ""Person"", ""Confidence"": 98.9235610961914}, {""Name"": ""Human"", ""Confidence"": 98.87577056884766}, {""Name"": ""Automobile"", ""Confidence"": 85.40972900390625}, {""Name"": ""Car"", ""Confidence"": 85.40972900390625}, {""Name"": ""Convertible"", ""Confidence"": 85.40972900390625}, {""Name"": ""Hot Rod"", ""Confidence"": 85.40972900390625}, {""Name"": ""Vehicle"", ""Confidence"": 85.40972900390625}, {""Name"": ""Portrait"", ""Confidence"": 51.97693634033203}, {""Name"": ""Selfie"", ""Confidence"": 51.97693634033203}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c4"", ""imgname"": ""img_14370.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.96780395507812}, {""Name"": ""Person"", ""Confidence"": 98.96781158447266}, {""Name"": ""Human"", ""Confidence"": 98.92611694335938}, {""Name"": ""Automobile"", ""Confidence"": 78.65794372558594}, {""Name"": ""Car"", ""Confidence"": 78.65794372558594}, {""Name"": ""Convertible"", ""Confidence"": 78.65794372558594}, {""Name"": ""Hot Rod"", ""Confidence"": 78.65794372558594}, {""Name"": ""Vehicle"", ""Confidence"": 78.65794372558594}, {""Name"": ""Driving"", ""Confidence"": 63.320552825927734}, {""Name"": ""Bikini"", ""Confidence"": 54.53795623779297}, {""Name"": ""Maillot"", ""Confidence"": 54.53795623779297}, {""Name"": ""Swimwear"", ""Confidence"": 54.53795623779297}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c4"", ""imgname"": ""img_58465.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.14866638183594}, {""Name"": ""Person"", ""Confidence"": 99.148681640625}, {""Name"": ""Human"", ""Confidence"": 99.12972259521484}, {""Name"": ""Car"", ""Confidence"": 79.7035140991211}, {""Name"": ""Driving"", ""Confidence"": 79.7035140991211}, {""Name"": ""Automobile"", ""Confidence"": 74.94697570800781}, {""Name"": ""Convertible"", ""Confidence"": 74.94697570800781}, {""Name"": ""Hot Rod"", ""Confidence"": 74.94697570800781}, {""Name"": ""Vehicle"", ""Confidence"": 74.94697570800781}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c4"", ""imgname"": ""img_10103.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.01783752441406}, {""Name"": ""Person"", ""Confidence"": 99.0178451538086}, {""Name"": ""Human"", ""Confidence"": 98.9827880859375}, {""Name"": ""Automobile"", ""Confidence"": 51.727027893066406}, {""Name"": ""Car"", ""Confidence"": 51.727027893066406}, {""Name"": ""Vehicle"", ""Confidence"": 51.727027893066406}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c4"", ""imgname"": ""img_31046.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.1124038696289}, {""Name"": ""Person"", ""Confidence"": 99.11241149902344}, {""Name"": ""Human"", ""Confidence"": 99.08918762207031}, {""Name"": ""Car Seat"", ""Confidence"": 73.89846801757812}, {""Name"": ""Portrait"", ""Confidence"": 53.0169563293457}, {""Name"": ""Selfie"", ""Confidence"": 53.0169563293457}, {""Name"": ""Female"", ""Confidence"": 50.86208724975586}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c4"", ""imgname"": ""img_2583.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.05057525634766}, {""Name"": ""Person"", ""Confidence"": 99.05059051513672}, {""Name"": ""Human"", ""Confidence"": 99.01971435546875}, {""Name"": ""Hospital"", ""Confidence"": 93.86298370361328}, {""Name"": ""Operating Theatre"", ""Confidence"": 93.86298370361328}, {""Name"": ""Surgery"", ""Confidence"": 93.86298370361328}, {""Name"": ""Automobile"", ""Confidence"": 73.02131652832031}, {""Name"": ""Car"", ""Confidence"": 73.02131652832031}, {""Name"": ""Vehicle"", ""Confidence"": 73.02131652832031}, {""Name"": ""Driving"", ""Confidence"": 58.089195251464844}, {""Name"": ""Portrait"", ""Confidence"": 52.35640335083008}, {""Name"": ""Selfie"", ""Confidence"": 52.35640335083008}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c4"", ""imgname"": ""img_25566.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.0357437133789}, {""Name"": ""Person"", ""Confidence"": 99.03575897216797}, {""Name"": ""Human"", ""Confidence"": 99.00300598144531}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c4"", ""imgname"": ""img_66089.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.02472686767578}, {""Name"": ""Person"", ""Confidence"": 99.02473449707031}, {""Name"": ""Human"", ""Confidence"": 98.99056243896484}, {""Name"": ""Automobile"", ""Confidence"": 71.60370635986328}, {""Name"": ""Car"", ""Confidence"": 71.60370635986328}, {""Name"": ""Vehicle"", ""Confidence"": 71.60370635986328}, {""Name"": ""Driving"", ""Confidence"": 57.54663848876953}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c4"", ""imgname"": ""img_43363.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.01008605957031}, {""Name"": ""Person"", ""Confidence"": 99.01010131835938}, {""Name"": ""Human"", ""Confidence"": 98.9740219116211}, {""Name"": ""Belt"", ""Confidence"": 85.21937561035156}, {""Name"": ""Car Seat"", ""Confidence"": 85.21937561035156}, {""Name"": ""Seat Belt"", ""Confidence"": 85.21937561035156}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c4"", ""imgname"": ""img_67338.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.11570739746094}, {""Name"": ""Person"", ""Confidence"": 99.11571502685547}, {""Name"": ""Human"", ""Confidence"": 99.09288024902344}, {""Name"": ""Automobile"", ""Confidence"": 56.49261474609375}, {""Name"": ""Car"", ""Confidence"": 56.49261474609375}, {""Name"": ""Convertible"", ""Confidence"": 56.49261474609375}, {""Name"": ""Hot Rod"", ""Confidence"": 56.49261474609375}, {""Name"": ""Vehicle"", ""Confidence"": 56.49261474609375}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c4"", ""imgname"": ""img_89665.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.11543273925781}, {""Name"": ""Person"", ""Confidence"": 99.11544036865234}, {""Name"": ""Human"", ""Confidence"": 99.09257507324219}, {""Name"": ""Hospital"", ""Confidence"": 94.49140167236328}, {""Name"": ""Operating Theatre"", ""Confidence"": 94.49140167236328}, {""Name"": ""Surgery"", ""Confidence"": 94.49140167236328}, {""Name"": ""Automobile"", ""Confidence"": 66.94734954833984}, {""Name"": ""Car"", ""Confidence"": 66.94734954833984}, {""Name"": ""Convertible"", ""Confidence"": 66.94734954833984}, {""Name"": ""Hot Rod"", ""Confidence"": 66.94734954833984}, {""Name"": ""Vehicle"", ""Confidence"": 66.94734954833984}, {""Name"": ""Portrait"", ""Confidence"": 51.63096618652344}, {""Name"": ""Selfie"", ""Confidence"": 51.63096618652344}, {""Name"": ""Female"", ""Confidence"": 51.38677215576172}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c4"", ""imgname"": ""img_32355.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.0963363647461}, {""Name"": ""Person"", ""Confidence"": 99.09634399414062}, {""Name"": ""Human"", ""Confidence"": 99.07117462158203}, {""Name"": ""Automobile"", ""Confidence"": 72.8663558959961}, {""Name"": ""Car"", ""Confidence"": 72.8663558959961}, {""Name"": ""Vehicle"", ""Confidence"": 72.8663558959961}, {""Name"": ""Bumper"", ""Confidence"": 51.30622863769531}, {""Name"": ""Sedan"", ""Confidence"": 50.72206115722656}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c4"", ""imgname"": ""img_28277.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.08325958251953}, {""Name"": ""Person"", ""Confidence"": 99.0832748413086}, {""Name"": ""Human"", ""Confidence"": 99.0564956665039}, {""Name"": ""Automobile"", ""Confidence"": 68.99885559082031}, {""Name"": ""Car"", ""Confidence"": 68.99885559082031}, {""Name"": ""Convertible"", ""Confidence"": 68.99885559082031}, {""Name"": ""Hot Rod"", ""Confidence"": 68.99885559082031}, {""Name"": ""Vehicle"", ""Confidence"": 68.99885559082031}, {""Name"": ""Asleep"", ""Confidence"": 65.39031219482422}, {""Name"": ""Portrait"", ""Confidence"": 50.57809829711914}, {""Name"": ""Selfie"", ""Confidence"": 50.57809829711914}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c4"", ""imgname"": ""img_51960.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.1761474609375}, {""Name"": ""Person"", ""Confidence"": 99.1761474609375}, {""Name"": ""Human"", ""Confidence"": 99.16033172607422}, {""Name"": ""Ball"", ""Confidence"": 69.33167266845703}, {""Name"": ""Sphere"", ""Confidence"": 69.33167266845703}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c4"", ""imgname"": ""img_32056.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.20127868652344}, {""Name"": ""Person"", ""Confidence"": 99.2012939453125}, {""Name"": ""Human"", ""Confidence"": 99.18824768066406}, {""Name"": ""Ball"", ""Confidence"": 74.07792663574219}, {""Name"": ""Sphere"", ""Confidence"": 74.07792663574219}, {""Name"": ""Automobile"", ""Confidence"": 50.68659973144531}, {""Name"": ""Car"", ""Confidence"": 50.68659973144531}, {""Name"": ""Vehicle"", ""Confidence"": 50.68659973144531}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c4"", ""imgname"": ""img_37912.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.11564636230469}, {""Name"": ""Person"", ""Confidence"": 99.11566162109375}, {""Name"": ""Human"", ""Confidence"": 99.09281158447266}, {""Name"": ""Car"", ""Confidence"": 76.22694396972656}, {""Name"": ""Driving"", ""Confidence"": 76.22694396972656}, {""Name"": ""Asleep"", ""Confidence"": 57.836578369140625}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c4"", ""imgname"": ""img_88671.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.07888793945312}, {""Name"": ""Person"", ""Confidence"": 99.07890319824219}, {""Name"": ""Human"", ""Confidence"": 99.05158233642578}, {""Name"": ""Sink"", ""Confidence"": 87.28936004638672}, {""Name"": ""Portrait"", ""Confidence"": 50.80768966674805}, {""Name"": ""Selfie"", ""Confidence"": 50.80768966674805}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c4"", ""imgname"": ""img_44833.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.07110595703125}, {""Name"": ""Person"", ""Confidence"": 99.07111358642578}, {""Name"": ""Human"", ""Confidence"": 99.0428466796875}, {""Name"": ""Reading"", ""Confidence"": 69.514404296875}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c4"", ""imgname"": ""img_27295.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.16876220703125}, {""Name"": ""Person"", ""Confidence"": 99.16876983642578}, {""Name"": ""Human"", ""Confidence"": 99.15211486816406}, {""Name"": ""Ball"", ""Confidence"": 89.49959564208984}, {""Name"": ""Sphere"", ""Confidence"": 89.49959564208984}, {""Name"": ""Car"", ""Confidence"": 62.01884078979492}, {""Name"": ""Driving"", ""Confidence"": 62.01884078979492}, {""Name"": ""Bikini"", ""Confidence"": 55.99896240234375}, {""Name"": ""Maillot"", ""Confidence"": 55.99896240234375}, {""Name"": ""Swimwear"", ""Confidence"": 55.99896240234375}, {""Name"": ""Portrait"", ""Confidence"": 51.21415710449219}, {""Name"": ""Selfie"", ""Confidence"": 51.21415710449219}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c4"", ""imgname"": ""img_79551.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.16576385498047}, {""Name"": ""Person"", ""Confidence"": 99.16577911376953}, {""Name"": ""Human"", ""Confidence"": 99.14877319335938}, {""Name"": ""Bikini"", ""Confidence"": 61.78272247314453}, {""Name"": ""Maillot"", ""Confidence"": 61.78272247314453}, {""Name"": ""Swimwear"", ""Confidence"": 61.78272247314453}, {""Name"": ""Automobile"", ""Confidence"": 50.94441223144531}, {""Name"": ""Car"", ""Confidence"": 50.94441223144531}, {""Name"": ""Vehicle"", ""Confidence"": 50.94441223144531}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c4"", ""imgname"": ""img_64316.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.10353088378906}, {""Name"": ""Person"", ""Confidence"": 99.10353088378906}, {""Name"": ""Human"", ""Confidence"": 99.07923889160156}, {""Name"": ""Car"", ""Confidence"": 78.1725082397461}, {""Name"": ""Driving"", ""Confidence"": 78.1725082397461}, {""Name"": ""Automobile"", ""Confidence"": 62.013946533203125}, {""Name"": ""Vehicle"", ""Confidence"": 62.013946533203125}, {""Name"": ""Convertible"", ""Confidence"": 59.72920227050781}, {""Name"": ""Hot Rod"", ""Confidence"": 59.72920227050781}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c4"", ""imgname"": ""img_78761.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.16177368164062}, {""Name"": ""Person"", ""Confidence"": 99.16177368164062}, {""Name"": ""Human"", ""Confidence"": 99.14432525634766}, {""Name"": ""Automobile"", ""Confidence"": 66.07964324951172}, {""Name"": ""Car"", ""Confidence"": 66.07964324951172}, {""Name"": ""Convertible"", ""Confidence"": 66.07964324951172}, {""Name"": ""Hot Rod"", ""Confidence"": 66.07964324951172}, {""Name"": ""Vehicle"", ""Confidence"": 66.07964324951172}, {""Name"": ""Driving"", ""Confidence"": 54.12749099731445}, {""Name"": ""Bumper"", ""Confidence"": 50.8533821105957}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c4"", ""imgname"": ""img_52050.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.09759521484375}, {""Name"": ""Person"", ""Confidence"": 99.09760284423828}, {""Name"": ""Human"", ""Confidence"": 99.07257843017578}, {""Name"": ""Car"", ""Confidence"": 87.55520629882812}, {""Name"": ""Driving"", ""Confidence"": 87.55520629882812}, {""Name"": ""Automobile"", ""Confidence"": 65.01585388183594}, {""Name"": ""Convertible"", ""Confidence"": 65.01585388183594}, {""Name"": ""Hot Rod"", ""Confidence"": 65.01585388183594}, {""Name"": ""Vehicle"", ""Confidence"": 65.01585388183594}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c4"", ""imgname"": ""img_65472.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.06305694580078}, {""Name"": ""Person"", ""Confidence"": 99.06307983398438}, {""Name"": ""Human"", ""Confidence"": 99.03379821777344}, {""Name"": ""Car"", ""Confidence"": 87.37928009033203}, {""Name"": ""Driving"", ""Confidence"": 87.37928009033203}, {""Name"": ""Chair"", ""Confidence"": 84.60986328125}, {""Name"": ""Furniture"", ""Confidence"": 84.60986328125}, {""Name"": ""Automobile"", ""Confidence"": 73.86894226074219}, {""Name"": ""Convertible"", ""Confidence"": 73.86894226074219}, {""Name"": ""Hot Rod"", ""Confidence"": 73.86894226074219}, {""Name"": ""Vehicle"", ""Confidence"": 73.86894226074219}, {""Name"": ""Hospital"", ""Confidence"": 54.327911376953125}, {""Name"": ""Operating Theatre"", ""Confidence"": 54.327911376953125}, {""Name"": ""Surgery"", ""Confidence"": 54.327911376953125}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c4"", ""imgname"": ""img_26067.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.03821563720703}, {""Name"": ""Person"", ""Confidence"": 99.03822326660156}, {""Name"": ""Human"", ""Confidence"": 99.00579071044922}, {""Name"": ""Hospital"", ""Confidence"": 83.52713775634766}, {""Name"": ""Operating Theatre"", ""Confidence"": 83.52713775634766}, {""Name"": ""Surgery"", ""Confidence"": 83.52713775634766}, {""Name"": ""Automobile"", ""Confidence"": 69.53599548339844}, {""Name"": ""Car"", ""Confidence"": 69.53599548339844}, {""Name"": ""Convertible"", ""Confidence"": 69.53599548339844}, {""Name"": ""Hot Rod"", ""Confidence"": 69.53599548339844}, {""Name"": ""Vehicle"", ""Confidence"": 69.53599548339844}, {""Name"": ""Couch"", ""Confidence"": 59.17500305175781}, {""Name"": ""Furniture"", ""Confidence"": 59.17500305175781}, {""Name"": ""Driving"", ""Confidence"": 57.768821716308594}]}"
