p072,"{""classname"": ""c1"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.19042205810547}, {""Name"": ""Person"", ""Confidence"": 99.1904296875}, {""Name"": ""Human"", ""Confidence"": 99.17619323730469}, {""Name"": ""Car"", ""Confidence"": 57.43330764770508}, {""Name"": ""Driving"", ""Confidence"": 57.43330764770508}, {""Name"": ""Cell Phone"", ""Confidence"": 52.84518051147461}, {""Name"": ""Electronics"", ""Confidence"": 52.84518051147461}, {""Name"": ""Mobile Phone"", ""Confidence"": 52.84518051147461}, {""Name"": ""Phone"", ""Confidence"": 52.84518051147461}, {""Name"": ""Dimples"", ""Confidence"": 51.60487747192383}, {""Name"": ""Face"", ""Confidence"": 51.60487747192383}, {""Name"": ""Smile"", ""Confidence"": 51.60487747192383}, {""Name"": ""Selfie"", ""Confidence"": 51.42782974243164}, {""Name"": ""Female"", ""Confidence"": 50.956260681152344}, {""Name"": ""Portrait"", ""Confidence"": 50.83050537109375}], ""subject"": ""p072"", ""imgname"": ""img_23820.jpg""}"
p072,"{""classname"": ""c1"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.17357635498047}, {""Name"": ""Person"", ""Confidence"": 99.173583984375}, {""Name"": ""Human"", ""Confidence"": 99.157470703125}, {""Name"": ""Car"", ""Confidence"": 86.31340026855469}, {""Name"": ""Driving"", ""Confidence"": 86.31340026855469}, {""Name"": ""Face"", ""Confidence"": 54.25459671020508}, {""Name"": ""Selfie"", ""Confidence"": 54.25459671020508}, {""Name"": ""Portrait"", ""Confidence"": 51.38658905029297}, {""Name"": ""Dimples"", ""Confidence"": 51.359100341796875}, {""Name"": ""Smile"", ""Confidence"": 51.359100341796875}, {""Name"": ""Alloy Wheel"", ""Confidence"": 50.77544403076172}, {""Name"": ""Car Wheel"", ""Confidence"": 50.77544403076172}, {""Name"": ""Wheel"", ""Confidence"": 50.77544403076172}, {""Name"": ""Female"", ""Confidence"": 50.57982635498047}], ""subject"": ""p072"", ""imgname"": ""img_35748.jpg""}"
p072,"{""classname"": ""c1"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.87319946289062}, {""Name"": ""Person"", ""Confidence"": 98.87322235107422}, {""Name"": ""Human"", ""Confidence"": 98.81828308105469}, {""Name"": ""Automobile"", ""Confidence"": 97.13108825683594}, {""Name"": ""Car"", ""Confidence"": 97.13108825683594}, {""Name"": ""Vehicle"", ""Confidence"": 97.13108825683594}, {""Name"": ""Convertible"", ""Confidence"": 75.0624771118164}, {""Name"": ""Hot Rod"", ""Confidence"": 75.0624771118164}, {""Name"": ""Sedan"", ""Confidence"": 51.24907684326172}, {""Name"": ""Console"", ""Confidence"": 51.11079788208008}, {""Name"": ""Portrait"", ""Confidence"": 51.09834671020508}, {""Name"": ""Selfie"", ""Confidence"": 51.09834671020508}, {""Name"": ""Suv"", ""Confidence"": 50.509578704833984}], ""subject"": ""p072"", ""imgname"": ""img_36758.jpg""}"
p072,"{""classname"": ""c1"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.20963287353516}, {""Name"": ""Person"", ""Confidence"": 99.20964050292969}, {""Name"": ""Human"", ""Confidence"": 99.197509765625}, {""Name"": ""Automobile"", ""Confidence"": 91.1690444946289}, {""Name"": ""Car"", ""Confidence"": 91.1690444946289}, {""Name"": ""Vehicle"", ""Confidence"": 91.1690444946289}, {""Name"": ""Portrait"", ""Confidence"": 57.01129913330078}, {""Name"": ""Selfie"", ""Confidence"": 57.01129913330078}, {""Name"": ""Female"", ""Confidence"": 56.038612365722656}, {""Name"": ""Woman"", ""Confidence"": 50.92441940307617}], ""subject"": ""p072"", ""imgname"": ""img_91878.jpg""}"
p072,"{""classname"": ""c1"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.23088836669922}, {""Name"": ""Person"", ""Confidence"": 99.23089599609375}, {""Name"": ""Human"", ""Confidence"": 99.22103881835938}, {""Name"": ""Automobile"", ""Confidence"": 95.06114959716797}, {""Name"": ""Car"", ""Confidence"": 95.06114959716797}, {""Name"": ""Vehicle"", ""Confidence"": 95.06114959716797}, {""Name"": ""Driving"", ""Confidence"": 64.88027954101562}, {""Name"": ""Portrait"", ""Confidence"": 58.22831344604492}, {""Name"": ""Selfie"", ""Confidence"": 58.22831344604492}, {""Name"": ""Female"", ""Confidence"": 52.328758239746094}], ""subject"": ""p072"", ""imgname"": ""img_31346.jpg""}"
p072,"{""classname"": ""c1"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.15808868408203}, {""Name"": ""Person"", ""Confidence"": 99.15808868408203}, {""Name"": ""Human"", ""Confidence"": 99.14022064208984}, {""Name"": ""Automobile"", ""Confidence"": 86.90357971191406}, {""Name"": ""Car"", ""Confidence"": 86.90357971191406}, {""Name"": ""Vehicle"", ""Confidence"": 86.90357971191406}, {""Name"": ""Convertible"", ""Confidence"": 77.40326690673828}, {""Name"": ""Hot Rod"", ""Confidence"": 77.40326690673828}, {""Name"": ""Plant"", ""Confidence"": 74.84968566894531}, {""Name"": ""Potted Plant"", ""Confidence"": 74.84968566894531}, {""Name"": ""Sedan"", ""Confidence"": 58.560760498046875}, {""Name"": ""Female"", ""Confidence"": 53.12272262573242}, {""Name"": ""Portrait"", ""Confidence"": 52.669803619384766}, {""Name"": ""Selfie"", ""Confidence"": 52.669803619384766}, {""Name"": ""Scooter"", ""Confidence"": 51.91328048706055}, {""Name"": ""Asleep"", ""Confidence"": 51.666683197021484}, {""Name"": ""Antique Car"", ""Confidence"": 50.574886322021484}, {""Name"": ""Suv"", ""Confidence"": 50.563655853271484}], ""subject"": ""p072"", ""imgname"": ""img_38125.jpg""}"
p072,"{""classname"": ""c1"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.97757720947266}, {""Name"": ""Person"", ""Confidence"": 98.97760009765625}, {""Name"": ""Human"", ""Confidence"": 98.93721008300781}, {""Name"": ""Plant"", ""Confidence"": 67.05062103271484}, {""Name"": ""Potted Plant"", ""Confidence"": 67.05062103271484}, {""Name"": ""Automobile"", ""Confidence"": 61.84682846069336}, {""Name"": ""Car"", ""Confidence"": 61.84682846069336}, {""Name"": ""Vehicle"", ""Confidence"": 61.84682846069336}, {""Name"": ""Console"", ""Confidence"": 51.30592727661133}, {""Name"": ""Portrait"", ""Confidence"": 51.117332458496094}, {""Name"": ""Selfie"", ""Confidence"": 51.117332458496094}, {""Name"": ""Scooter"", ""Confidence"": 50.988258361816406}], ""subject"": ""p072"", ""imgname"": ""img_45664.jpg""}"
p072,"{""classname"": ""c1"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.08770751953125}, {""Name"": ""Person"", ""Confidence"": 99.08772277832031}, {""Name"": ""Human"", ""Confidence"": 99.0615005493164}, {""Name"": ""Automobile"", ""Confidence"": 92.75110626220703}, {""Name"": ""Car"", ""Confidence"": 92.75110626220703}, {""Name"": ""Vehicle"", ""Confidence"": 92.75110626220703}, {""Name"": ""Face"", ""Confidence"": 70.27247619628906}, {""Name"": ""Selfie"", ""Confidence"": 70.27247619628906}, {""Name"": ""Convertible"", ""Confidence"": 60.68719482421875}, {""Name"": ""Hot Rod"", ""Confidence"": 60.68719482421875}, {""Name"": ""Female"", ""Confidence"": 57.459293365478516}, {""Name"": ""Bowl"", ""Confidence"": 55.279266357421875}, {""Name"": ""Portrait"", ""Confidence"": 54.79208755493164}, {""Name"": ""Sedan"", ""Confidence"": 51.906089782714844}, {""Name"": ""Laughing"", ""Confidence"": 51.463436126708984}, {""Name"": ""Smile"", ""Confidence"": 51.463436126708984}, {""Name"": ""Lady"", ""Confidence"": 51.02824401855469}, {""Name"": ""Woman"", ""Confidence"": 51.02824401855469}, {""Name"": ""Glasses"", ""Confidence"": 50.64826583862305}, {""Name"": ""Goggles"", ""Confidence"": 50.64826583862305}, {""Name"": ""Sunglasses"", ""Confidence"": 50.64826583862305}], ""subject"": ""p072"", ""imgname"": ""img_29676.jpg""}"
p072,"{""classname"": ""c1"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.09175872802734}, {""Name"": ""Person"", ""Confidence"": 99.0917739868164}, {""Name"": ""Human"", ""Confidence"": 99.0660400390625}, {""Name"": ""Car"", ""Confidence"": 66.81914520263672}, {""Name"": ""Driving"", ""Confidence"": 66.81914520263672}, {""Name"": ""Face"", ""Confidence"": 66.23450469970703}, {""Name"": ""Selfie"", ""Confidence"": 66.23450469970703}, {""Name"": ""Cell Phone"", ""Confidence"": 65.388671875}, {""Name"": ""Electronics"", ""Confidence"": 65.388671875}, {""Name"": ""Mobile Phone"", ""Confidence"": 65.388671875}, {""Name"": ""Phone"", ""Confidence"": 65.388671875}, {""Name"": ""Portrait"", ""Confidence"": 57.72528076171875}, {""Name"": ""Glasses"", ""Confidence"": 54.56753921508789}, {""Name"": ""Goggles"", ""Confidence"": 54.56753921508789}, {""Name"": ""Sunglasses"", ""Confidence"": 54.56753921508789}, {""Name"": ""Female"", ""Confidence"": 51.128631591796875}, {""Name"": ""Bowl"", ""Confidence"": 50.64240264892578}], ""subject"": ""p072"", ""imgname"": ""img_56860.jpg""}"
p072,"{""classname"": ""c1"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.10415649414062}, {""Name"": ""Person"", ""Confidence"": 99.10417175292969}, {""Name"": ""Human"", ""Confidence"": 99.07994842529297}, {""Name"": ""Car"", ""Confidence"": 94.81005859375}, {""Name"": ""Driving"", ""Confidence"": 94.81005859375}, {""Name"": ""Face"", ""Confidence"": 75.47341918945312}, {""Name"": ""Selfie"", ""Confidence"": 75.47341918945312}, {""Name"": ""Portrait"", ""Confidence"": 75.31830596923828}, {""Name"": ""Automobile"", ""Confidence"": 70.67935180664062}, {""Name"": ""Vehicle"", ""Confidence"": 70.67935180664062}, {""Name"": ""Female"", ""Confidence"": 54.566226959228516}, {""Name"": ""Glasses"", ""Confidence"": 52.14253616333008}, {""Name"": ""Goggles"", ""Confidence"": 52.14253616333008}, {""Name"": ""Sunglasses"", ""Confidence"": 52.14253616333008}, {""Name"": ""Lady"", ""Confidence"": 51.890968322753906}, {""Name"": ""Woman"", ""Confidence"": 51.890968322753906}, {""Name"": ""Baby"", ""Confidence"": 51.79497528076172}, {""Name"": ""Child"", ""Confidence"": 51.79497528076172}, {""Name"": ""Kid"", ""Confidence"": 51.79497528076172}, {""Name"": ""Console"", ""Confidence"": 50.72160339355469}, {""Name"": ""Alloy Wheel"", ""Confidence"": 50.5107536315918}, {""Name"": ""Car Wheel"", ""Confidence"": 50.5107536315918}, {""Name"": ""Wheel"", ""Confidence"": 50.5107536315918}], ""subject"": ""p072"", ""imgname"": ""img_67309.jpg""}"
p072,"{""classname"": ""c1"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.97726440429688}, {""Name"": ""Person"", ""Confidence"": 98.97728729248047}, {""Name"": ""Human"", ""Confidence"": 98.93685150146484}, {""Name"": ""Car"", ""Confidence"": 76.35999298095703}, {""Name"": ""Driving"", ""Confidence"": 76.35999298095703}, {""Name"": ""Portrait"", ""Confidence"": 57.87196350097656}, {""Name"": ""Selfie"", ""Confidence"": 57.87196350097656}, {""Name"": ""Female"", ""Confidence"": 52.94301986694336}, {""Name"": ""Automobile"", ""Confidence"": 51.87738037109375}, {""Name"": ""Vehicle"", ""Confidence"": 51.87738037109375}, {""Name"": ""Sedan"", ""Confidence"": 50.85673522949219}, {""Name"": ""Alloy Wheel"", ""Confidence"": 50.8043098449707}, {""Name"": ""Car Wheel"", ""Confidence"": 50.8043098449707}, {""Name"": ""Wheel"", ""Confidence"": 50.8043098449707}, {""Name"": ""Woman"", ""Confidence"": 50.63602828979492}], ""subject"": ""p072"", ""imgname"": ""img_4490.jpg""}"
p072,"{""classname"": ""c1"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.21338653564453}, {""Name"": ""Person"", ""Confidence"": 99.21338653564453}, {""Name"": ""Human"", ""Confidence"": 99.20166778564453}, {""Name"": ""Automobile"", ""Confidence"": 78.25028228759766}, {""Name"": ""Car"", ""Confidence"": 78.25028228759766}, {""Name"": ""Vehicle"", ""Confidence"": 78.25028228759766}, {""Name"": ""Portrait"", ""Confidence"": 54.83164978027344}, {""Name"": ""Selfie"", ""Confidence"": 54.83164978027344}, {""Name"": ""Female"", ""Confidence"": 51.09736251831055}, {""Name"": ""Bowl"", ""Confidence"": 50.950748443603516}], ""subject"": ""p072"", ""imgname"": ""img_27419.jpg""}"
p072,"{""classname"": ""c1"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.2012710571289}, {""Name"": ""Person"", ""Confidence"": 99.2012710571289}, {""Name"": ""Human"", ""Confidence"": 99.18824005126953}, {""Name"": ""Car"", ""Confidence"": 88.06819152832031}, {""Name"": ""Driving"", ""Confidence"": 88.06819152832031}, {""Name"": ""Automobile"", ""Confidence"": 75.77552795410156}, {""Name"": ""Convertible"", ""Confidence"": 75.77552795410156}, {""Name"": ""Hot Rod"", ""Confidence"": 75.77552795410156}, {""Name"": ""Vehicle"", ""Confidence"": 75.77552795410156}, {""Name"": ""Portrait"", ""Confidence"": 55.939876556396484}, {""Name"": ""Selfie"", ""Confidence"": 55.939876556396484}, {""Name"": ""Bowl"", ""Confidence"": 51.417232513427734}, {""Name"": ""Sedan"", ""Confidence"": 51.338706970214844}, {""Name"": ""Alloy Wheel"", ""Confidence"": 50.998382568359375}, {""Name"": ""Car Wheel"", ""Confidence"": 50.998382568359375}, {""Name"": ""Wheel"", ""Confidence"": 50.998382568359375}, {""Name"": ""Antique Car"", ""Confidence"": 50.548439025878906}], ""subject"": ""p072"", ""imgname"": ""img_57226.jpg""}"
p072,"{""classname"": ""c1"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.04266357421875}, {""Name"": ""Person"", ""Confidence"": 99.04267883300781}, {""Name"": ""Human"", ""Confidence"": 99.01082611083984}, {""Name"": ""Automobile"", ""Confidence"": 72.3080062866211}, {""Name"": ""Car"", ""Confidence"": 72.3080062866211}, {""Name"": ""Vehicle"", ""Confidence"": 72.3080062866211}, {""Name"": ""Face"", ""Confidence"": 59.75223159790039}, {""Name"": ""Selfie"", ""Confidence"": 59.75223159790039}, {""Name"": ""Convertible"", ""Confidence"": 57.91178894042969}, {""Name"": ""Hot Rod"", ""Confidence"": 57.91178894042969}, {""Name"": ""Bowl"", ""Confidence"": 53.309776306152344}, {""Name"": ""Portrait"", ""Confidence"": 52.41044616699219}, {""Name"": ""Sedan"", ""Confidence"": 51.224212646484375}, {""Name"": ""Antique Car"", ""Confidence"": 50.53804397583008}], ""subject"": ""p072"", ""imgname"": ""img_79334.jpg""}"
p072,"{""classname"": ""c1"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.24857330322266}, {""Name"": ""Person"", ""Confidence"": 99.24858856201172}, {""Name"": ""Human"", ""Confidence"": 99.24058532714844}, {""Name"": ""Car"", ""Confidence"": 60.596900939941406}, {""Name"": ""Driving"", ""Confidence"": 60.596900939941406}, {""Name"": ""Portrait"", ""Confidence"": 54.526161193847656}, {""Name"": ""Selfie"", ""Confidence"": 54.526161193847656}, {""Name"": ""Female"", ""Confidence"": 50.542747497558594}], ""subject"": ""p072"", ""imgname"": ""img_89636.jpg""}"
p072,"{""classname"": ""c1"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.9803695678711}, {""Name"": ""Person"", ""Confidence"": 98.98037719726562}, {""Name"": ""Human"", ""Confidence"": 98.94036102294922}, {""Name"": ""Automobile"", ""Confidence"": 80.39588165283203}, {""Name"": ""Car"", ""Confidence"": 80.39588165283203}, {""Name"": ""Convertible"", ""Confidence"": 80.39588165283203}, {""Name"": ""Hot Rod"", ""Confidence"": 80.39588165283203}, {""Name"": ""Vehicle"", ""Confidence"": 80.39588165283203}, {""Name"": ""Bowl"", ""Confidence"": 54.18051528930664}, {""Name"": ""Portrait"", ""Confidence"": 52.42073059082031}, {""Name"": ""Selfie"", ""Confidence"": 52.42073059082031}, {""Name"": ""Van"", ""Confidence"": 50.687705993652344}, {""Name"": ""Face"", ""Confidence"": 50.63190460205078}], ""subject"": ""p072"", ""imgname"": ""img_96218.jpg""}"
p072,"{""classname"": ""c1"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.15543365478516}, {""Name"": ""Person"", ""Confidence"": 99.15544128417969}, {""Name"": ""Human"", ""Confidence"": 99.13726806640625}, {""Name"": ""Face"", ""Confidence"": 61.90470886230469}, {""Name"": ""Selfie"", ""Confidence"": 61.90470886230469}, {""Name"": ""Automobile"", ""Confidence"": 57.740299224853516}, {""Name"": ""Car"", ""Confidence"": 57.740299224853516}, {""Name"": ""Convertible"", ""Confidence"": 57.740299224853516}, {""Name"": ""Hot Rod"", ""Confidence"": 57.740299224853516}, {""Name"": ""Vehicle"", ""Confidence"": 57.740299224853516}, {""Name"": ""Portrait"", ""Confidence"": 56.878807067871094}, {""Name"": ""Driving"", ""Confidence"": 56.17989730834961}, {""Name"": ""Female"", ""Confidence"": 52.90773391723633}, {""Name"": ""Arm"", ""Confidence"": 51.47930908203125}, {""Name"": ""Console"", ""Confidence"": 51.24115753173828}, {""Name"": ""Woman"", ""Confidence"": 51.159053802490234}, {""Name"": ""Bowl"", ""Confidence"": 50.75981521606445}, {""Name"": ""Sedan"", ""Confidence"": 50.68142318725586}, {""Name"": ""Antique Car"", ""Confidence"": 50.619327545166016}], ""subject"": ""p072"", ""imgname"": ""img_55288.jpg""}"
p072,"{""classname"": ""c1"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.20550537109375}, {""Name"": ""Person"", ""Confidence"": 99.20551300048828}, {""Name"": ""Human"", ""Confidence"": 99.19293975830078}, {""Name"": ""Car"", ""Confidence"": 95.48556518554688}, {""Name"": ""Driving"", ""Confidence"": 95.48556518554688}, {""Name"": ""Automobile"", ""Confidence"": 87.54867553710938}, {""Name"": ""Vehicle"", ""Confidence"": 87.54867553710938}, {""Name"": ""Portrait"", ""Confidence"": 57.022220611572266}, {""Name"": ""Selfie"", ""Confidence"": 57.022220611572266}, {""Name"": ""Female"", ""Confidence"": 52.20289993286133}], ""subject"": ""p072"", ""imgname"": ""img_60327.jpg""}"
p072,"{""classname"": ""c1"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.141357421875}, {""Name"": ""Person"", ""Confidence"": 99.14137268066406}, {""Name"": ""Human"", ""Confidence"": 99.12156677246094}, {""Name"": ""Automobile"", ""Confidence"": 78.33024597167969}, {""Name"": ""Car"", ""Confidence"": 78.33024597167969}, {""Name"": ""Convertible"", ""Confidence"": 78.33024597167969}, {""Name"": ""Hot Rod"", ""Confidence"": 78.33024597167969}, {""Name"": ""Vehicle"", ""Confidence"": 78.33024597167969}, {""Name"": ""Plant"", ""Confidence"": 71.86504364013672}, {""Name"": ""Potted Plant"", ""Confidence"": 71.86504364013672}, {""Name"": ""Driving"", ""Confidence"": 69.02450561523438}, {""Name"": ""Portrait"", ""Confidence"": 57.202083587646484}, {""Name"": ""Selfie"", ""Confidence"": 57.202083587646484}, {""Name"": ""Female"", ""Confidence"": 51.71321105957031}, {""Name"": ""Sedan"", ""Confidence"": 51.41893768310547}], ""subject"": ""p072"", ""imgname"": ""img_42773.jpg""}"
p072,"{""classname"": ""c1"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.09439849853516}, {""Name"": ""Person"", ""Confidence"": 99.09440612792969}, {""Name"": ""Human"", ""Confidence"": 99.06900024414062}, {""Name"": ""Portrait"", ""Confidence"": 60.6534309387207}, {""Name"": ""Selfie"", ""Confidence"": 60.6534309387207}, {""Name"": ""Female"", ""Confidence"": 51.61571502685547}], ""subject"": ""p072"", ""imgname"": ""img_3477.jpg""}"
p072,"{""classname"": ""c1"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.93206024169922}, {""Name"": ""Person"", ""Confidence"": 98.93209075927734}, {""Name"": ""Human"", ""Confidence"": 98.88548278808594}, {""Name"": ""Portrait"", ""Confidence"": 53.85637283325195}, {""Name"": ""Selfie"", ""Confidence"": 53.85637283325195}, {""Name"": ""Automobile"", ""Confidence"": 52.55313491821289}, {""Name"": ""Car"", ""Confidence"": 52.55313491821289}, {""Name"": ""Convertible"", ""Confidence"": 52.5507698059082}, {""Name"": ""Hot Rod"", ""Confidence"": 52.5507698059082}, {""Name"": ""Vehicle"", ""Confidence"": 52.55313491821289}, {""Name"": ""Sedan"", ""Confidence"": 51.94993591308594}, {""Name"": ""Female"", ""Confidence"": 50.651519775390625}, {""Name"": ""Console"", ""Confidence"": 50.6098518371582}], ""subject"": ""p072"", ""imgname"": ""img_6915.jpg""}"
