p022,"{""subject"": ""p022"", ""imgname"": ""img_86795.jpg"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 99.23204803466797, ""Name"": ""Cushion""}, {""Confidence"": 99.23204803466797, ""Name"": ""Headrest""}, {""Confidence"": 98.69356536865234, ""Name"": ""People""}, {""Confidence"": 98.693603515625, ""Name"": ""Person""}, {""Confidence"": 98.61137390136719, ""Name"": ""Human""}, {""Confidence"": 90.5439224243164, ""Name"": ""Car Seat""}, {""Confidence"": 58.44269561767578, ""Name"": ""Asleep""}, {""Confidence"": 50.63693618774414, ""Name"": ""Portrait""}, {""Confidence"": 50.63693618774414, ""Name"": ""Selfie""}, {""Confidence"": 50.551605224609375, ""Name"": ""Automobile""}, {""Confidence"": 50.551605224609375, ""Name"": ""Car""}, {""Confidence"": 50.551605224609375, ""Name"": ""Sedan""}, {""Confidence"": 50.551605224609375, ""Name"": ""Vehicle""}]}"
p022,"{""subject"": ""p022"", ""imgname"": ""img_101032.jpg"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 99.3262710571289, ""Name"": ""Cushion""}, {""Confidence"": 99.3262710571289, ""Name"": ""Headrest""}, {""Confidence"": 98.63400268554688, ""Name"": ""People""}, {""Confidence"": 98.63404846191406, ""Name"": ""Person""}, {""Confidence"": 98.54217529296875, ""Name"": ""Human""}, {""Confidence"": 78.74871063232422, ""Name"": ""Asleep""}, {""Confidence"": 58.52088928222656, ""Name"": ""Automobile""}, {""Confidence"": 58.52088928222656, ""Name"": ""Car""}, {""Confidence"": 58.52088928222656, ""Name"": ""Convertible""}, {""Confidence"": 58.52088928222656, ""Name"": ""Hot Rod""}, {""Confidence"": 58.52088928222656, ""Name"": ""Vehicle""}, {""Confidence"": 51.43280029296875, ""Name"": ""Portrait""}, {""Confidence"": 51.43280029296875, ""Name"": ""Selfie""}, {""Confidence"": 50.97975158691406, ""Name"": ""Sedan""}, {""Confidence"": 50.96255111694336, ""Name"": ""Van""}, {""Confidence"": 50.84098434448242, ""Name"": ""Suv""}]}"
p022,"{""subject"": ""p022"", ""imgname"": ""img_84418.jpg"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 99.30541229248047, ""Name"": ""Cushion""}, {""Confidence"": 99.30541229248047, ""Name"": ""Headrest""}, {""Confidence"": 98.81580352783203, ""Name"": ""People""}, {""Confidence"": 98.81584167480469, ""Name"": ""Person""}, {""Confidence"": 98.75247192382812, ""Name"": ""Human""}, {""Confidence"": 80.18075561523438, ""Name"": ""Automobile""}, {""Confidence"": 80.18075561523438, ""Name"": ""Car""}, {""Confidence"": 80.18075561523438, ""Name"": ""Convertible""}, {""Confidence"": 80.18075561523438, ""Name"": ""Hot Rod""}, {""Confidence"": 80.18075561523438, ""Name"": ""Vehicle""}, {""Confidence"": 78.61009979248047, ""Name"": ""Asleep""}, {""Confidence"": 51.156925201416016, ""Name"": ""Suv""}]}"
p022,"{""subject"": ""p022"", ""imgname"": ""img_95760.jpg"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 99.22616577148438, ""Name"": ""Cushion""}, {""Confidence"": 99.22616577148438, ""Name"": ""Headrest""}, {""Confidence"": 98.42941284179688, ""Name"": ""People""}, {""Confidence"": 98.42947387695312, ""Name"": ""Person""}, {""Confidence"": 98.30255126953125, ""Name"": ""Human""}, {""Confidence"": 69.63658142089844, ""Name"": ""Asleep""}, {""Confidence"": 63.91014862060547, ""Name"": ""Automobile""}, {""Confidence"": 63.91014862060547, ""Name"": ""Car""}, {""Confidence"": 63.91014862060547, ""Name"": ""Convertible""}, {""Confidence"": 63.91014862060547, ""Name"": ""Hot Rod""}, {""Confidence"": 63.91014862060547, ""Name"": ""Vehicle""}, {""Confidence"": 60.2081184387207, ""Name"": ""Van""}, {""Confidence"": 52.087825775146484, ""Name"": ""Sedan""}, {""Confidence"": 50.925045013427734, ""Name"": ""Suv""}, {""Confidence"": 50.82073974609375, ""Name"": ""Portrait""}, {""Confidence"": 50.82073974609375, ""Name"": ""Selfie""}]}"
p022,"{""subject"": ""p022"", ""imgname"": ""img_2805.jpg"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 99.29630279541016, ""Name"": ""Cushion""}, {""Confidence"": 99.29630279541016, ""Name"": ""Headrest""}, {""Confidence"": 98.48372650146484, ""Name"": ""People""}, {""Confidence"": 98.4837646484375, ""Name"": ""Person""}, {""Confidence"": 98.36644744873047, ""Name"": ""Human""}, {""Confidence"": 86.20146942138672, ""Name"": ""Automobile""}, {""Confidence"": 86.20146942138672, ""Name"": ""Car""}, {""Confidence"": 86.20146942138672, ""Name"": ""Convertible""}, {""Confidence"": 86.20146942138672, ""Name"": ""Hot Rod""}, {""Confidence"": 86.20146942138672, ""Name"": ""Vehicle""}, {""Confidence"": 72.3466796875, ""Name"": ""Asleep""}, {""Confidence"": 52.74477005004883, ""Name"": ""Van""}, {""Confidence"": 52.58086395263672, ""Name"": ""Sedan""}, {""Confidence"": 51.14234161376953, ""Name"": ""Bumper""}, {""Confidence"": 50.56802749633789, ""Name"": ""Portrait""}, {""Confidence"": 50.56802749633789, ""Name"": ""Selfie""}]}"
p022,"{""subject"": ""p022"", ""imgname"": ""img_71768.jpg"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 99.14350891113281, ""Name"": ""Cushion""}, {""Confidence"": 99.14350891113281, ""Name"": ""Headrest""}, {""Confidence"": 98.65447998046875, ""Name"": ""People""}, {""Confidence"": 98.6545181274414, ""Name"": ""Person""}, {""Confidence"": 98.56598663330078, ""Name"": ""Human""}, {""Confidence"": 92.1794662475586, ""Name"": ""Automobile""}, {""Confidence"": 92.1794662475586, ""Name"": ""Car""}, {""Confidence"": 92.1794662475586, ""Name"": ""Convertible""}, {""Confidence"": 92.1794662475586, ""Name"": ""Hot Rod""}, {""Confidence"": 92.1794662475586, ""Name"": ""Vehicle""}, {""Confidence"": 71.53543090820312, ""Name"": ""Asleep""}, {""Confidence"": 53.5299186706543, ""Name"": ""Van""}, {""Confidence"": 52.51242446899414, ""Name"": ""Sedan""}, {""Confidence"": 51.012939453125, ""Name"": ""Portrait""}, {""Confidence"": 51.012939453125, ""Name"": ""Selfie""}, {""Confidence"": 50.74155807495117, ""Name"": ""Suv""}]}"
p022,"{""subject"": ""p022"", ""imgname"": ""img_77315.jpg"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 99.30448913574219, ""Name"": ""Cushion""}, {""Confidence"": 99.30448913574219, ""Name"": ""Headrest""}, {""Confidence"": 83.80506896972656, ""Name"": ""Asleep""}, {""Confidence"": 79.73076629638672, ""Name"": ""Automobile""}, {""Confidence"": 79.73076629638672, ""Name"": ""Car""}, {""Confidence"": 79.73076629638672, ""Name"": ""Convertible""}, {""Confidence"": 79.73076629638672, ""Name"": ""Hot Rod""}, {""Confidence"": 79.73076629638672, ""Name"": ""Vehicle""}, {""Confidence"": 50.83259201049805, ""Name"": ""Suv""}]}"
p022,"{""subject"": ""p022"", ""imgname"": ""img_77713.jpg"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 99.20958709716797, ""Name"": ""Cushion""}, {""Confidence"": 99.20958709716797, ""Name"": ""Headrest""}, {""Confidence"": 98.73775482177734, ""Name"": ""People""}, {""Confidence"": 98.73779296875, ""Name"": ""Person""}, {""Confidence"": 98.66252899169922, ""Name"": ""Human""}, {""Confidence"": 88.75238800048828, ""Name"": ""Automobile""}, {""Confidence"": 88.75238800048828, ""Name"": ""Car""}, {""Confidence"": 88.75238800048828, ""Name"": ""Convertible""}, {""Confidence"": 88.75238800048828, ""Name"": ""Hot Rod""}, {""Confidence"": 88.75238800048828, ""Name"": ""Vehicle""}, {""Confidence"": 73.31977844238281, ""Name"": ""Asleep""}, {""Confidence"": 57.05292892456055, ""Name"": ""Computer""}, {""Confidence"": 57.05292892456055, ""Name"": ""Electronics""}, {""Confidence"": 57.05292892456055, ""Name"": ""LCD Screen""}, {""Confidence"": 57.05292892456055, ""Name"": ""Laptop""}, {""Confidence"": 57.05292892456055, ""Name"": ""Pc""}, {""Confidence"": 51.10716247558594, ""Name"": ""Sedan""}, {""Confidence"": 50.93038558959961, ""Name"": ""Van""}, {""Confidence"": 50.76111602783203, ""Name"": ""Suv""}]}"
p022,"{""subject"": ""p022"", ""imgname"": ""img_60928.jpg"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 99.25189208984375, ""Name"": ""Cushion""}, {""Confidence"": 99.25189208984375, ""Name"": ""Headrest""}, {""Confidence"": 98.83313751220703, ""Name"": ""People""}, {""Confidence"": 98.83316040039062, ""Name"": ""Person""}, {""Confidence"": 98.77238464355469, ""Name"": ""Human""}, {""Confidence"": 69.00359344482422, ""Name"": ""Asleep""}, {""Confidence"": 65.83885955810547, ""Name"": ""Car Seat""}, {""Confidence"": 60.14395523071289, ""Name"": ""Automobile""}, {""Confidence"": 60.14395523071289, ""Name"": ""Car""}, {""Confidence"": 60.14395523071289, ""Name"": ""Convertible""}, {""Confidence"": 60.14395523071289, ""Name"": ""Hot Rod""}, {""Confidence"": 60.14395523071289, ""Name"": ""Vehicle""}, {""Confidence"": 51.50244140625, ""Name"": ""Scooter""}, {""Confidence"": 50.97614669799805, ""Name"": ""Suv""}, {""Confidence"": 50.85089111328125, ""Name"": ""Van""}]}"
p022,"{""subject"": ""p022"", ""imgname"": ""img_52125.jpg"", ""classname"": ""c1"", ""attributes"": [{""Confidence"": 99.16388702392578, ""Name"": ""Cushion""}, {""Confidence"": 99.16388702392578, ""Name"": ""Headrest""}, {""Confidence"": 99.02291107177734, ""Name"": ""People""}, {""Confidence"": 99.02291870117188, ""Name"": ""Person""}, {""Confidence"": 98.98851776123047, ""Name"": ""Human""}, {""Confidence"": 94.46128845214844, ""Name"": ""Automobile""}, {""Confidence"": 94.46128845214844, ""Name"": ""Car""}, {""Confidence"": 94.46128845214844, ""Name"": ""Convertible""}, {""Confidence"": 94.46128845214844, ""Name"": ""Hot Rod""}, {""Confidence"": 94.46128845214844, ""Name"": ""Vehicle""}, {""Confidence"": 51.22430419921875, ""Name"": ""Portrait""}, {""Confidence"": 51.22430419921875, ""Name"": ""Selfie""}]}"
p022,"{""subject"": ""p022"", ""imgname"": ""img_73338.jpg"", ""classname"": ""c1"", ""attributes"": [{""Confidence"": 98.5588607788086, ""Name"": ""People""}, {""Confidence"": 98.55890655517578, ""Name"": ""Person""}, {""Confidence"": 98.45451354980469, ""Name"": ""Human""}, {""Confidence"": 97.79542541503906, ""Name"": ""Cushion""}, {""Confidence"": 97.79542541503906, ""Name"": ""Headrest""}, {""Confidence"": 67.49495697021484, ""Name"": ""Automobile""}, {""Confidence"": 67.49495697021484, ""Name"": ""Car""}, {""Confidence"": 67.49495697021484, ""Name"": ""Convertible""}, {""Confidence"": 67.49495697021484, ""Name"": ""Hot Rod""}, {""Confidence"": 67.49495697021484, ""Name"": ""Vehicle""}, {""Confidence"": 54.92219924926758, ""Name"": ""Computer""}, {""Confidence"": 54.92219924926758, ""Name"": ""Electronics""}, {""Confidence"": 54.92219924926758, ""Name"": ""LCD Screen""}, {""Confidence"": 54.92219924926758, ""Name"": ""Laptop""}, {""Confidence"": 54.92219924926758, ""Name"": ""Pc""}, {""Confidence"": 51.547061920166016, ""Name"": ""Portrait""}, {""Confidence"": 51.547061920166016, ""Name"": ""Selfie""}, {""Confidence"": 50.85085678100586, ""Name"": ""Driving""}]}"
p022,"{""subject"": ""p022"", ""imgname"": ""img_91550.jpg"", ""classname"": ""c1"", ""attributes"": [{""Confidence"": 99.31173706054688, ""Name"": ""Cushion""}, {""Confidence"": 99.31173706054688, ""Name"": ""Headrest""}, {""Confidence"": 98.7940673828125, ""Name"": ""People""}, {""Confidence"": 98.79410552978516, ""Name"": ""Person""}, {""Confidence"": 98.72746276855469, ""Name"": ""Human""}, {""Confidence"": 97.55762481689453, ""Name"": ""Automobile""}, {""Confidence"": 97.55762481689453, ""Name"": ""Car""}, {""Confidence"": 97.55762481689453, ""Name"": ""Convertible""}, {""Confidence"": 97.55762481689453, ""Name"": ""Hot Rod""}, {""Confidence"": 97.55762481689453, ""Name"": ""Vehicle""}, {""Confidence"": 69.44682312011719, ""Name"": ""Female""}, {""Confidence"": 52.99381637573242, ""Name"": ""Woman""}, {""Confidence"": 51.592994689941406, ""Name"": ""Portrait""}, {""Confidence"": 51.592994689941406, ""Name"": ""Selfie""}]}"
p022,"{""subject"": ""p022"", ""imgname"": ""img_20819.jpg"", ""classname"": ""c1"", ""attributes"": [{""Confidence"": 99.3160400390625, ""Name"": ""Cushion""}, {""Confidence"": 99.3160400390625, ""Name"": ""Headrest""}, {""Confidence"": 98.99565887451172, ""Name"": ""People""}, {""Confidence"": 98.99568176269531, ""Name"": ""Person""}, {""Confidence"": 98.95770263671875, ""Name"": ""Human""}, {""Confidence"": 89.0228500366211, ""Name"": ""Automobile""}, {""Confidence"": 89.0228500366211, ""Name"": ""Car""}, {""Confidence"": 89.0228500366211, ""Name"": ""Convertible""}, {""Confidence"": 89.0228500366211, ""Name"": ""Hot Rod""}, {""Confidence"": 89.0228500366211, ""Name"": ""Vehicle""}, {""Confidence"": 63.350276947021484, ""Name"": ""Driving""}, {""Confidence"": 53.93211364746094, ""Name"": ""Computer""}, {""Confidence"": 53.93211364746094, ""Name"": ""Electronics""}, {""Confidence"": 53.93211364746094, ""Name"": ""LCD Screen""}, {""Confidence"": 53.93211364746094, ""Name"": ""Laptop""}, {""Confidence"": 53.93211364746094, ""Name"": ""Pc""}, {""Confidence"": 51.411319732666016, ""Name"": ""Portrait""}, {""Confidence"": 51.411319732666016, ""Name"": ""Selfie""}]}"
p022,"{""subject"": ""p022"", ""imgname"": ""img_55927.jpg"", ""classname"": ""c1"", ""attributes"": [{""Confidence"": 99.3153305053711, ""Name"": ""Cushion""}, {""Confidence"": 99.3153305053711, ""Name"": ""Headrest""}, {""Confidence"": 98.64434814453125, ""Name"": ""People""}, {""Confidence"": 98.6443862915039, ""Name"": ""Person""}, {""Confidence"": 98.55420684814453, ""Name"": ""Human""}, {""Confidence"": 83.50122833251953, ""Name"": ""Automobile""}, {""Confidence"": 83.50122833251953, ""Name"": ""Car""}, {""Confidence"": 83.50122833251953, ""Name"": ""Convertible""}, {""Confidence"": 83.50122833251953, ""Name"": ""Hot Rod""}, {""Confidence"": 83.50122833251953, ""Name"": ""Vehicle""}, {""Confidence"": 79.95459747314453, ""Name"": ""Cell Phone""}, {""Confidence"": 55.357032775878906, ""Name"": ""Driving""}, {""Confidence"": 50.91236114501953, ""Name"": ""Portrait""}, {""Confidence"": 50.91236114501953, ""Name"": ""Selfie""}]}"
p022,"{""subject"": ""p022"", ""imgname"": ""img_47641.jpg"", ""classname"": ""c1"", ""attributes"": [{""Confidence"": 99.30865478515625, ""Name"": ""Cushion""}, {""Confidence"": 99.30865478515625, ""Name"": ""Headrest""}, {""Confidence"": 98.73514556884766, ""Name"": ""People""}, {""Confidence"": 98.73517608642578, ""Name"": ""Person""}, {""Confidence"": 98.65950012207031, ""Name"": ""Human""}, {""Confidence"": 88.47526550292969, ""Name"": ""Automobile""}, {""Confidence"": 88.47526550292969, ""Name"": ""Car""}, {""Confidence"": 88.47526550292969, ""Name"": ""Convertible""}, {""Confidence"": 88.47526550292969, ""Name"": ""Hot Rod""}, {""Confidence"": 88.47526550292969, ""Name"": ""Vehicle""}, {""Confidence"": 84.7215805053711, ""Name"": ""Cell Phone""}, {""Confidence"": 58.45557403564453, ""Name"": ""Car Seat""}, {""Confidence"": 57.935035705566406, ""Name"": ""Female""}, {""Confidence"": 51.79093551635742, ""Name"": ""Woman""}, {""Confidence"": 51.1319580078125, ""Name"": ""Portrait""}, {""Confidence"": 51.1319580078125, ""Name"": ""Selfie""}, {""Confidence"": 50.89617919921875, ""Name"": ""Chair""}, {""Confidence"": 50.89617919921875, ""Name"": ""Furniture""}]}"
p022,"{""subject"": ""p022"", ""imgname"": ""img_84439.jpg"", ""classname"": ""c1"", ""attributes"": [{""Confidence"": 99.31838989257812, ""Name"": ""Cushion""}, {""Confidence"": 99.31838989257812, ""Name"": ""Headrest""}, {""Confidence"": 98.65618133544922, ""Name"": ""People""}, {""Confidence"": 98.65623474121094, ""Name"": ""Person""}, {""Confidence"": 98.56797790527344, ""Name"": ""Human""}, {""Confidence"": 97.04479217529297, ""Name"": ""Automobile""}, {""Confidence"": 97.04479217529297, ""Name"": ""Car""}, {""Confidence"": 97.04479217529297, ""Name"": ""Convertible""}, {""Confidence"": 97.04479217529297, ""Name"": ""Hot Rod""}, {""Confidence"": 97.04479217529297, ""Name"": ""Vehicle""}, {""Confidence"": 53.85013961791992, ""Name"": ""Bikini""}, {""Confidence"": 53.85013961791992, ""Name"": ""Maillot""}, {""Confidence"": 53.85013961791992, ""Name"": ""Swimwear""}, {""Confidence"": 50.55403137207031, ""Name"": ""Portrait""}, {""Confidence"": 50.55403137207031, ""Name"": ""Selfie""}]}"
p022,"{""subject"": ""p022"", ""imgname"": ""img_88293.jpg"", ""classname"": ""c1"", ""attributes"": [{""Confidence"": 99.28434753417969, ""Name"": ""Cushion""}, {""Confidence"": 99.28434753417969, ""Name"": ""Headrest""}, {""Confidence"": 98.83430480957031, ""Name"": ""People""}, {""Confidence"": 98.8343276977539, ""Name"": ""Person""}, {""Confidence"": 98.77371978759766, ""Name"": ""Human""}, {""Confidence"": 96.84207916259766, ""Name"": ""Automobile""}, {""Confidence"": 96.84207916259766, ""Name"": ""Car""}, {""Confidence"": 96.84207916259766, ""Name"": ""Convertible""}, {""Confidence"": 96.84207916259766, ""Name"": ""Hot Rod""}, {""Confidence"": 96.84207916259766, ""Name"": ""Vehicle""}, {""Confidence"": 51.063232421875, ""Name"": ""Portrait""}, {""Confidence"": 51.063232421875, ""Name"": ""Selfie""}]}"
p022,"{""subject"": ""p022"", ""imgname"": ""img_96466.jpg"", ""classname"": ""c1"", ""attributes"": [{""Confidence"": 99.29443359375, ""Name"": ""Cushion""}, {""Confidence"": 99.29443359375, ""Name"": ""Headrest""}, {""Confidence"": 98.89527893066406, ""Name"": ""People""}, {""Confidence"": 98.89530181884766, ""Name"": ""Person""}, {""Confidence"": 98.8435287475586, ""Name"": ""Human""}, {""Confidence"": 96.99950408935547, ""Name"": ""Automobile""}, {""Confidence"": 96.99950408935547, ""Name"": ""Car""}, {""Confidence"": 96.99950408935547, ""Name"": ""Convertible""}, {""Confidence"": 96.99950408935547, ""Name"": ""Hot Rod""}, {""Confidence"": 96.99950408935547, ""Name"": ""Vehicle""}, {""Confidence"": 61.08253479003906, ""Name"": ""Female""}, {""Confidence"": 56.447994232177734, ""Name"": ""Girl""}, {""Confidence"": 52.1705207824707, ""Name"": ""Woman""}, {""Confidence"": 51.06486129760742, ""Name"": ""Driving""}, {""Confidence"": 50.55492401123047, ""Name"": ""Portrait""}, {""Confidence"": 50.55492401123047, ""Name"": ""Selfie""}]}"
p022,"{""subject"": ""p022"", ""imgname"": ""img_61634.jpg"", ""classname"": ""c1"", ""attributes"": [{""Confidence"": 99.30557250976562, ""Name"": ""Cushion""}, {""Confidence"": 99.30557250976562, ""Name"": ""Headrest""}, {""Confidence"": 98.9283676147461, ""Name"": ""People""}, {""Confidence"": 98.92838287353516, ""Name"": ""Person""}, {""Confidence"": 98.88127136230469, ""Name"": ""Human""}, {""Confidence"": 96.08509063720703, ""Name"": ""Automobile""}, {""Confidence"": 96.08509063720703, ""Name"": ""Car""}, {""Confidence"": 96.08509063720703, ""Name"": ""Convertible""}, {""Confidence"": 96.08509063720703, ""Name"": ""Hot Rod""}, {""Confidence"": 96.08509063720703, ""Name"": ""Vehicle""}, {""Confidence"": 71.68864440917969, ""Name"": ""Electronics""}, {""Confidence"": 71.68864440917969, ""Name"": ""Mouse""}, {""Confidence"": 51.583396911621094, ""Name"": ""Portrait""}, {""Confidence"": 51.583396911621094, ""Name"": ""Selfie""}, {""Confidence"": 50.83216857910156, ""Name"": ""Female""}]}"
p022,"{""subject"": ""p022"", ""imgname"": ""img_94895.jpg"", ""classname"": ""c1"", ""attributes"": [{""Confidence"": 98.42611694335938, ""Name"": ""People""}, {""Confidence"": 98.42617797851562, ""Name"": ""Person""}, {""Confidence"": 98.29866790771484, ""Name"": ""Human""}, {""Confidence"": 96.74469757080078, ""Name"": ""Cushion""}, {""Confidence"": 96.74469757080078, ""Name"": ""Headrest""}, {""Confidence"": 92.51758575439453, ""Name"": ""Cell Phone""}, {""Confidence"": 70.99026489257812, ""Name"": ""Automobile""}, {""Confidence"": 70.99026489257812, ""Name"": ""Car""}, {""Confidence"": 70.99026489257812, ""Name"": ""Convertible""}, {""Confidence"": 70.99026489257812, ""Name"": ""Hot Rod""}, {""Confidence"": 70.99026489257812, ""Name"": ""Vehicle""}, {""Confidence"": 51.41682434082031, ""Name"": ""Portrait""}, {""Confidence"": 51.41682434082031, ""Name"": ""Selfie""}, {""Confidence"": 51.132347106933594, ""Name"": ""Van""}]}"
