p012,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.03287506103516}, {""Name"": ""Person"", ""Confidence"": 99.03288269042969}, {""Name"": ""Human"", ""Confidence"": 98.999755859375}, {""Name"": ""Car"", ""Confidence"": 76.2469482421875}, {""Name"": ""Driving"", ""Confidence"": 76.2469482421875}, {""Name"": ""Chair"", ""Confidence"": 74.02375030517578}, {""Name"": ""Furniture"", ""Confidence"": 74.02375030517578}, {""Name"": ""Automobile"", ""Confidence"": 63.144691467285156}, {""Name"": ""Convertible"", ""Confidence"": 63.144691467285156}, {""Name"": ""Hot Rod"", ""Confidence"": 63.144691467285156}, {""Name"": ""Vehicle"", ""Confidence"": 63.144691467285156}, {""Name"": ""Child"", ""Confidence"": 52.9857177734375}, {""Name"": ""Kid"", ""Confidence"": 52.9857177734375}, {""Name"": ""Portrait"", ""Confidence"": 52.18637466430664}, {""Name"": ""Selfie"", ""Confidence"": 52.18637466430664}], ""classname"": ""c3"", ""subject"": ""p012"", ""imgname"": ""img_15885.jpg""}"
p012,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.07135009765625}, {""Name"": ""Person"", ""Confidence"": 99.07135772705078}, {""Name"": ""Human"", ""Confidence"": 99.0431137084961}, {""Name"": ""Car"", ""Confidence"": 80.6759033203125}, {""Name"": ""Driving"", ""Confidence"": 80.6759033203125}, {""Name"": ""Chair"", ""Confidence"": 79.4194107055664}, {""Name"": ""Furniture"", ""Confidence"": 79.4194107055664}, {""Name"": ""Automobile"", ""Confidence"": 56.86587142944336}, {""Name"": ""Convertible"", ""Confidence"": 56.86587142944336}, {""Name"": ""Hot Rod"", ""Confidence"": 56.86587142944336}, {""Name"": ""Vehicle"", ""Confidence"": 56.86587142944336}, {""Name"": ""Portrait"", ""Confidence"": 51.85102844238281}, {""Name"": ""Selfie"", ""Confidence"": 51.85102844238281}, {""Name"": ""Couch"", ""Confidence"": 50.693363189697266}], ""classname"": ""c3"", ""subject"": ""p012"", ""imgname"": ""img_64045.jpg""}"
p012,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.0736083984375}, {""Name"": ""Person"", ""Confidence"": 99.07361602783203}, {""Name"": ""Human"", ""Confidence"": 99.045654296875}, {""Name"": ""Chair"", ""Confidence"": 61.21349334716797}, {""Name"": ""Furniture"", ""Confidence"": 61.21349334716797}, {""Name"": ""Couch"", ""Confidence"": 60.99079132080078}, {""Name"": ""Automobile"", ""Confidence"": 51.425106048583984}, {""Name"": ""Car"", ""Confidence"": 51.425106048583984}, {""Name"": ""Convertible"", ""Confidence"": 51.425106048583984}, {""Name"": ""Hot Rod"", ""Confidence"": 51.425106048583984}, {""Name"": ""Vehicle"", ""Confidence"": 51.425106048583984}, {""Name"": ""Portrait"", ""Confidence"": 51.37783432006836}, {""Name"": ""Selfie"", ""Confidence"": 51.37783432006836}], ""classname"": ""c3"", ""subject"": ""p012"", ""imgname"": ""img_87133.jpg""}"
p012,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.0416030883789}, {""Name"": ""Person"", ""Confidence"": 99.0416259765625}, {""Name"": ""Human"", ""Confidence"": 99.0096206665039}, {""Name"": ""Couch"", ""Confidence"": 68.79031372070312}, {""Name"": ""Furniture"", ""Confidence"": 68.79031372070312}, {""Name"": ""Chair"", ""Confidence"": 57.028316497802734}, {""Name"": ""Portrait"", ""Confidence"": 51.7077522277832}, {""Name"": ""Selfie"", ""Confidence"": 51.7077522277832}, {""Name"": ""Baby"", ""Confidence"": 51.111976623535156}, {""Name"": ""Child"", ""Confidence"": 51.111976623535156}, {""Name"": ""Kid"", ""Confidence"": 51.111976623535156}], ""classname"": ""c3"", ""subject"": ""p012"", ""imgname"": ""img_40181.jpg""}"
p012,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.94371032714844}, {""Name"": ""Person"", ""Confidence"": 98.94373321533203}, {""Name"": ""Human"", ""Confidence"": 98.89872741699219}, {""Name"": ""Chair"", ""Confidence"": 58.255470275878906}, {""Name"": ""Furniture"", ""Confidence"": 58.255470275878906}, {""Name"": ""Asleep"", ""Confidence"": 54.912776947021484}, {""Name"": ""Portrait"", ""Confidence"": 51.474876403808594}, {""Name"": ""Selfie"", ""Confidence"": 51.474876403808594}, {""Name"": ""Bumper"", ""Confidence"": 50.75663375854492}, {""Name"": ""Car"", ""Confidence"": 50.75663375854492}], ""classname"": ""c3"", ""subject"": ""p012"", ""imgname"": ""img_35790.jpg""}"
p012,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.0337142944336}, {""Name"": ""Person"", ""Confidence"": 99.03372192382812}, {""Name"": ""Human"", ""Confidence"": 99.00071716308594}, {""Name"": ""Chair"", ""Confidence"": 82.41161346435547}, {""Name"": ""Furniture"", ""Confidence"": 82.41161346435547}, {""Name"": ""Portrait"", ""Confidence"": 52.1742057800293}, {""Name"": ""Selfie"", ""Confidence"": 52.1742057800293}, {""Name"": ""Baby"", ""Confidence"": 51.34189224243164}, {""Name"": ""Child"", ""Confidence"": 51.34189224243164}, {""Name"": ""Kid"", ""Confidence"": 51.34189224243164}, {""Name"": ""Car"", ""Confidence"": 50.79377746582031}, {""Name"": ""Van"", ""Confidence"": 50.79377746582031}], ""classname"": ""c3"", ""subject"": ""p012"", ""imgname"": ""img_3317.jpg""}"
p012,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.14280700683594}, {""Name"": ""Person"", ""Confidence"": 99.142822265625}, {""Name"": ""Human"", ""Confidence"": 99.12318420410156}, {""Name"": ""Cell Phone"", ""Confidence"": 78.92386627197266}, {""Name"": ""Electronics"", ""Confidence"": 78.92386627197266}, {""Name"": ""Mobile Phone"", ""Confidence"": 78.92386627197266}, {""Name"": ""Phone"", ""Confidence"": 78.92386627197266}, {""Name"": ""Baby"", ""Confidence"": 61.00907897949219}, {""Name"": ""Child"", ""Confidence"": 61.00907897949219}, {""Name"": ""Kid"", ""Confidence"": 61.00907897949219}, {""Name"": ""Chair"", ""Confidence"": 58.8773078918457}, {""Name"": ""Furniture"", ""Confidence"": 58.8773078918457}, {""Name"": ""Accessories"", ""Confidence"": 51.631309509277344}, {""Name"": ""Bumper"", ""Confidence"": 50.66508102416992}, {""Name"": ""Car"", ""Confidence"": 50.66508102416992}], ""classname"": ""c3"", ""subject"": ""p012"", ""imgname"": ""img_73623.jpg""}"
p012,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.0494613647461}, {""Name"": ""Person"", ""Confidence"": 99.04946899414062}, {""Name"": ""Human"", ""Confidence"": 99.01847839355469}, {""Name"": ""Chair"", ""Confidence"": 71.33922576904297}, {""Name"": ""Furniture"", ""Confidence"": 71.33922576904297}, {""Name"": ""Child"", ""Confidence"": 55.91291809082031}, {""Name"": ""Kid"", ""Confidence"": 55.91291809082031}, {""Name"": ""Baby"", ""Confidence"": 51.027976989746094}, {""Name"": ""Hat"", ""Confidence"": 50.638397216796875}], ""classname"": ""c3"", ""subject"": ""p012"", ""imgname"": ""img_71525.jpg""}"
p012,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.23882293701172}, {""Name"": ""Person"", ""Confidence"": 99.23882293701172}, {""Name"": ""Human"", ""Confidence"": 99.22979736328125}, {""Name"": ""Car"", ""Confidence"": 76.15545654296875}, {""Name"": ""Driving"", ""Confidence"": 76.15545654296875}, {""Name"": ""Child"", ""Confidence"": 54.16664505004883}, {""Name"": ""Kid"", ""Confidence"": 54.16664505004883}, {""Name"": ""Baby"", ""Confidence"": 50.734073638916016}], ""classname"": ""c3"", ""subject"": ""p012"", ""imgname"": ""img_14358.jpg""}"
p012,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.1649169921875}, {""Name"": ""Person"", ""Confidence"": 99.16492462158203}, {""Name"": ""Human"", ""Confidence"": 99.14783477783203}, {""Name"": ""Car"", ""Confidence"": 95.39225769042969}, {""Name"": ""Driving"", ""Confidence"": 95.39225769042969}, {""Name"": ""Child"", ""Confidence"": 56.960540771484375}, {""Name"": ""Kid"", ""Confidence"": 56.960540771484375}, {""Name"": ""Clothing"", ""Confidence"": 51.640892028808594}, {""Name"": ""Denim"", ""Confidence"": 51.640892028808594}, {""Name"": ""Jeans"", ""Confidence"": 51.640892028808594}, {""Name"": ""Pants"", ""Confidence"": 51.640892028808594}, {""Name"": ""Hat"", ""Confidence"": 51.20386505126953}], ""classname"": ""c3"", ""subject"": ""p012"", ""imgname"": ""img_56777.jpg""}"
p012,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.21234130859375}, {""Name"": ""Person"", ""Confidence"": 99.21234130859375}, {""Name"": ""Human"", ""Confidence"": 99.20050811767578}, {""Name"": ""Car"", ""Confidence"": 86.58827209472656}, {""Name"": ""Driving"", ""Confidence"": 86.58827209472656}], ""classname"": ""c3"", ""subject"": ""p012"", ""imgname"": ""img_15926.jpg""}"
p012,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.17263793945312}, {""Name"": ""Person"", ""Confidence"": 99.17265319824219}, {""Name"": ""Human"", ""Confidence"": 99.15642547607422}, {""Name"": ""Child"", ""Confidence"": 52.96432876586914}, {""Name"": ""Kid"", ""Confidence"": 52.96432876586914}, {""Name"": ""Clothing"", ""Confidence"": 50.56605529785156}, {""Name"": ""Denim"", ""Confidence"": 50.56605529785156}, {""Name"": ""Jeans"", ""Confidence"": 50.56605529785156}, {""Name"": ""Pants"", ""Confidence"": 50.56605529785156}], ""classname"": ""c3"", ""subject"": ""p012"", ""imgname"": ""img_17511.jpg""}"
p012,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.11800384521484}, {""Name"": ""Person"", ""Confidence"": 99.11801147460938}, {""Name"": ""Human"", ""Confidence"": 99.09544372558594}, {""Name"": ""Car"", ""Confidence"": 90.14122772216797}, {""Name"": ""Driving"", ""Confidence"": 90.14122772216797}, {""Name"": ""Child"", ""Confidence"": 55.12193298339844}, {""Name"": ""Kid"", ""Confidence"": 55.12193298339844}, {""Name"": ""Baby"", ""Confidence"": 52.58427810668945}, {""Name"": ""Accessories"", ""Confidence"": 52.40784454345703}], ""classname"": ""c3"", ""subject"": ""p012"", ""imgname"": ""img_91027.jpg""}"
p012,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.00194549560547}, {""Name"": ""Person"", ""Confidence"": 99.001953125}, {""Name"": ""Human"", ""Confidence"": 98.96481323242188}, {""Name"": ""Automobile"", ""Confidence"": 78.06051635742188}, {""Name"": ""Car"", ""Confidence"": 78.06051635742188}, {""Name"": ""Convertible"", ""Confidence"": 78.06051635742188}, {""Name"": ""Hot Rod"", ""Confidence"": 78.06051635742188}, {""Name"": ""Vehicle"", ""Confidence"": 78.06051635742188}, {""Name"": ""Belt"", ""Confidence"": 65.55061340332031}, {""Name"": ""Car Seat"", ""Confidence"": 65.55061340332031}, {""Name"": ""Seat Belt"", ""Confidence"": 65.55061340332031}, {""Name"": ""Baby"", ""Confidence"": 55.595088958740234}, {""Name"": ""Child"", ""Confidence"": 55.595088958740234}, {""Name"": ""Kid"", ""Confidence"": 55.595088958740234}, {""Name"": ""Chair"", ""Confidence"": 53.73107147216797}, {""Name"": ""Furniture"", ""Confidence"": 53.73107147216797}, {""Name"": ""Portrait"", ""Confidence"": 51.0606575012207}, {""Name"": ""Selfie"", ""Confidence"": 51.0606575012207}, {""Name"": ""Bumper"", ""Confidence"": 51.0455207824707}, {""Name"": ""Van"", ""Confidence"": 50.86771774291992}, {""Name"": ""Sedan"", ""Confidence"": 50.567142486572266}], ""classname"": ""c3"", ""subject"": ""p012"", ""imgname"": ""img_54642.jpg""}"
p012,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.95367431640625}, {""Name"": ""Person"", ""Confidence"": 98.95369720458984}, {""Name"": ""Human"", ""Confidence"": 98.91006469726562}, {""Name"": ""Cell Phone"", ""Confidence"": 95.9386978149414}, {""Name"": ""Electronics"", ""Confidence"": 95.9386978149414}, {""Name"": ""Mobile Phone"", ""Confidence"": 95.9386978149414}, {""Name"": ""Phone"", ""Confidence"": 95.9386978149414}, {""Name"": ""Car"", ""Confidence"": 83.09349822998047}, {""Name"": ""Driving"", ""Confidence"": 83.09349822998047}, {""Name"": ""Chair"", ""Confidence"": 72.56316375732422}, {""Name"": ""Furniture"", ""Confidence"": 72.56316375732422}, {""Name"": ""Hospital"", ""Confidence"": 57.787261962890625}, {""Name"": ""Operating Theatre"", ""Confidence"": 57.787261962890625}, {""Name"": ""Surgery"", ""Confidence"": 57.787261962890625}, {""Name"": ""Child"", ""Confidence"": 51.99934387207031}, {""Name"": ""Kid"", ""Confidence"": 51.99934387207031}, {""Name"": ""Face"", ""Confidence"": 51.79965591430664}, {""Name"": ""Selfie"", ""Confidence"": 51.79965591430664}, {""Name"": ""Portrait"", ""Confidence"": 51.675933837890625}, {""Name"": ""Baby"", ""Confidence"": 51.542236328125}, {""Name"": ""Van"", ""Confidence"": 50.797264099121094}], ""classname"": ""c3"", ""subject"": ""p012"", ""imgname"": ""img_73016.jpg""}"
p012,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.98567199707031}, {""Name"": ""Person"", ""Confidence"": 98.9856948852539}, {""Name"": ""Human"", ""Confidence"": 98.94638061523438}, {""Name"": ""Face"", ""Confidence"": 77.26589965820312}, {""Name"": ""Selfie"", ""Confidence"": 77.26589965820312}, {""Name"": ""Boy"", ""Confidence"": 74.82559204101562}, {""Name"": ""Baby"", ""Confidence"": 57.494754791259766}, {""Name"": ""Child"", ""Confidence"": 57.494754791259766}, {""Name"": ""Kid"", ""Confidence"": 57.494754791259766}, {""Name"": ""Female"", ""Confidence"": 51.67870330810547}, {""Name"": ""Girl"", ""Confidence"": 51.67870330810547}, {""Name"": ""Lady"", ""Confidence"": 50.8248405456543}, {""Name"": ""Woman"", ""Confidence"": 50.8248405456543}, {""Name"": ""Newborn"", ""Confidence"": 50.72551345825195}, {""Name"": ""Accessories"", ""Confidence"": 50.6021614074707}], ""classname"": ""c3"", ""subject"": ""p012"", ""imgname"": ""img_3025.jpg""}"
p012,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.51586151123047}, {""Name"": ""Person"", ""Confidence"": 98.51592254638672}, {""Name"": ""Human"", ""Confidence"": 98.40416717529297}, {""Name"": ""Automobile"", ""Confidence"": 74.10154724121094}, {""Name"": ""Car"", ""Confidence"": 74.10154724121094}, {""Name"": ""Convertible"", ""Confidence"": 74.10154724121094}, {""Name"": ""Hot Rod"", ""Confidence"": 74.10154724121094}, {""Name"": ""Vehicle"", ""Confidence"": 74.10154724121094}, {""Name"": ""Face"", ""Confidence"": 66.57405853271484}, {""Name"": ""Selfie"", ""Confidence"": 66.57405853271484}, {""Name"": ""Child"", ""Confidence"": 64.60527038574219}, {""Name"": ""Kid"", ""Confidence"": 64.60527038574219}, {""Name"": ""Baby"", ""Confidence"": 60.05900573730469}, {""Name"": ""Accessories"", ""Confidence"": 51.54338455200195}, {""Name"": ""Van"", ""Confidence"": 50.83815002441406}, {""Name"": ""Portrait"", ""Confidence"": 50.816768646240234}, {""Name"": ""Footwear"", ""Confidence"": 50.567352294921875}, {""Name"": ""Shoe"", ""Confidence"": 50.567352294921875}], ""classname"": ""c3"", ""subject"": ""p012"", ""imgname"": ""img_14879.jpg""}"
p012,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.03858947753906}, {""Name"": ""Person"", ""Confidence"": 99.03860473632812}, {""Name"": ""Human"", ""Confidence"": 99.00621032714844}, {""Name"": ""Baby"", ""Confidence"": 57.73816680908203}, {""Name"": ""Child"", ""Confidence"": 57.73816680908203}, {""Name"": ""Kid"", ""Confidence"": 57.73816680908203}, {""Name"": ""Car"", ""Confidence"": 56.441158294677734}, {""Name"": ""Driving"", ""Confidence"": 56.441158294677734}], ""classname"": ""c3"", ""subject"": ""p012"", ""imgname"": ""img_36909.jpg""}"
p012,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.8263168334961}, {""Name"": ""Person"", ""Confidence"": 98.82634735107422}, {""Name"": ""Human"", ""Confidence"": 98.76455688476562}, {""Name"": ""Face"", ""Confidence"": 51.07826614379883}, {""Name"": ""Selfie"", ""Confidence"": 51.07826614379883}], ""classname"": ""c3"", ""subject"": ""p012"", ""imgname"": ""img_92088.jpg""}"
p012,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.00312805175781}, {""Name"": ""Person"", ""Confidence"": 99.0031509399414}, {""Name"": ""Human"", ""Confidence"": 98.96614837646484}, {""Name"": ""Cell Phone"", ""Confidence"": 92.3856201171875}, {""Name"": ""Electronics"", ""Confidence"": 92.3856201171875}, {""Name"": ""Mobile Phone"", ""Confidence"": 92.3856201171875}, {""Name"": ""Phone"", ""Confidence"": 92.3856201171875}, {""Name"": ""Face"", ""Confidence"": 52.33472442626953}, {""Name"": ""Selfie"", ""Confidence"": 52.33472442626953}], ""classname"": ""c3"", ""subject"": ""p012"", ""imgname"": ""img_86411.jpg""}"
p012,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.89470672607422}, {""Name"": ""Person"", ""Confidence"": 98.89472961425781}, {""Name"": ""Human"", ""Confidence"": 98.84288024902344}, {""Name"": ""Automobile"", ""Confidence"": 80.25012969970703}, {""Name"": ""Car"", ""Confidence"": 80.25012969970703}, {""Name"": ""Convertible"", ""Confidence"": 80.25012969970703}, {""Name"": ""Hot Rod"", ""Confidence"": 80.25012969970703}, {""Name"": ""Vehicle"", ""Confidence"": 80.25012969970703}, {""Name"": ""Portrait"", ""Confidence"": 50.949615478515625}, {""Name"": ""Selfie"", ""Confidence"": 50.949615478515625}, {""Name"": ""Sedan"", ""Confidence"": 50.526832580566406}], ""classname"": ""c3"", ""subject"": ""p012"", ""imgname"": ""img_64380.jpg""}"
p012,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.15013122558594}, {""Name"": ""Person"", ""Confidence"": 99.150146484375}, {""Name"": ""Human"", ""Confidence"": 99.13135528564453}, {""Name"": ""Automobile"", ""Confidence"": 73.00475311279297}, {""Name"": ""Car"", ""Confidence"": 73.00475311279297}, {""Name"": ""Convertible"", ""Confidence"": 73.00475311279297}, {""Name"": ""Hot Rod"", ""Confidence"": 73.00475311279297}, {""Name"": ""Vehicle"", ""Confidence"": 73.00475311279297}, {""Name"": ""Driving"", ""Confidence"": 56.600528717041016}, {""Name"": ""Child"", ""Confidence"": 50.95435333251953}, {""Name"": ""Kid"", ""Confidence"": 50.95435333251953}, {""Name"": ""Portrait"", ""Confidence"": 50.92705535888672}, {""Name"": ""Selfie"", ""Confidence"": 50.92705535888672}], ""classname"": ""c3"", ""subject"": ""p012"", ""imgname"": ""img_96135.jpg""}"
p012,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.08895874023438}, {""Name"": ""Person"", ""Confidence"": 99.08897399902344}, {""Name"": ""Human"", ""Confidence"": 99.06290435791016}, {""Name"": ""Automobile"", ""Confidence"": 82.73402404785156}, {""Name"": ""Car"", ""Confidence"": 82.73402404785156}, {""Name"": ""Convertible"", ""Confidence"": 82.73402404785156}, {""Name"": ""Hot Rod"", ""Confidence"": 82.73402404785156}, {""Name"": ""Vehicle"", ""Confidence"": 82.73402404785156}, {""Name"": ""Chair"", ""Confidence"": 60.35795974731445}, {""Name"": ""Furniture"", ""Confidence"": 60.35795974731445}, {""Name"": ""Portrait"", ""Confidence"": 51.358665466308594}, {""Name"": ""Selfie"", ""Confidence"": 51.358665466308594}, {""Name"": ""Sedan"", ""Confidence"": 50.54136657714844}], ""classname"": ""c3"", ""subject"": ""p012"", ""imgname"": ""img_22859.jpg""}"
p012,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.16022491455078}, {""Name"": ""Person"", ""Confidence"": 99.16022491455078}, {""Name"": ""Human"", ""Confidence"": 99.1426010131836}, {""Name"": ""Automobile"", ""Confidence"": 75.21993255615234}, {""Name"": ""Car"", ""Confidence"": 75.21993255615234}, {""Name"": ""Convertible"", ""Confidence"": 75.21993255615234}, {""Name"": ""Hot Rod"", ""Confidence"": 75.21993255615234}, {""Name"": ""Vehicle"", ""Confidence"": 75.21993255615234}, {""Name"": ""Chair"", ""Confidence"": 60.393863677978516}, {""Name"": ""Furniture"", ""Confidence"": 60.393863677978516}, {""Name"": ""Cell Phone"", ""Confidence"": 57.525150299072266}, {""Name"": ""Driving"", ""Confidence"": 54.87120056152344}, {""Name"": ""Portrait"", ""Confidence"": 51.65093994140625}, {""Name"": ""Selfie"", ""Confidence"": 51.65093994140625}], ""classname"": ""c3"", ""subject"": ""p012"", ""imgname"": ""img_26873.jpg""}"
