p022,"{""imgname"": ""img_32794.jpg"", ""classname"": ""c9"", ""attributes"": [{""Confidence"": 99.30724334716797, ""Name"": ""Cushion""}, {""Confidence"": 99.30724334716797, ""Name"": ""Headrest""}, {""Confidence"": 98.81988525390625, ""Name"": ""People""}, {""Confidence"": 98.8199234008789, ""Name"": ""Person""}, {""Confidence"": 98.75717163085938, ""Name"": ""Human""}, {""Confidence"": 65.70704650878906, ""Name"": ""Computer""}, {""Confidence"": 65.70704650878906, ""Name"": ""Electronics""}, {""Confidence"": 65.70704650878906, ""Name"": ""LCD Screen""}, {""Confidence"": 65.70704650878906, ""Name"": ""Laptop""}, {""Confidence"": 65.70704650878906, ""Name"": ""Pc""}, {""Confidence"": 65.32720184326172, ""Name"": ""Car Seat""}, {""Confidence"": 51.49070739746094, ""Name"": ""Face""}, {""Confidence"": 51.49070739746094, ""Name"": ""Portrait""}, {""Confidence"": 51.49070739746094, ""Name"": ""Smile""}], ""subject"": ""p022""}"
p022,"{""imgname"": ""img_68543.jpg"", ""classname"": ""c9"", ""attributes"": [{""Confidence"": 98.9701156616211, ""Name"": ""People""}, {""Confidence"": 98.97012329101562, ""Name"": ""Person""}, {""Confidence"": 98.92874145507812, ""Name"": ""Human""}, {""Confidence"": 96.30909729003906, ""Name"": ""Cushion""}, {""Confidence"": 96.30909729003906, ""Name"": ""Headrest""}], ""subject"": ""p022""}"
p022,"{""imgname"": ""img_97105.jpg"", ""classname"": ""c9"", ""attributes"": [{""Confidence"": 97.35891723632812, ""Name"": ""Cushion""}, {""Confidence"": 97.35891723632812, ""Name"": ""Headrest""}, {""Confidence"": 60.877967834472656, ""Name"": ""Cell Phone""}], ""subject"": ""p022""}"
p022,"{""imgname"": ""img_4658.jpg"", ""classname"": ""c9"", ""attributes"": [{""Confidence"": 98.78466796875, ""Name"": ""People""}, {""Confidence"": 98.78469848632812, ""Name"": ""Person""}, {""Confidence"": 98.71664428710938, ""Name"": ""Human""}, {""Confidence"": 98.30855560302734, ""Name"": ""Cushion""}, {""Confidence"": 98.30855560302734, ""Name"": ""Headrest""}, {""Confidence"": 57.94249725341797, ""Name"": ""Car""}, {""Confidence"": 57.94249725341797, ""Name"": ""Driving""}], ""subject"": ""p022""}"
p022,"{""imgname"": ""img_68805.jpg"", ""classname"": ""c9"", ""attributes"": [{""Confidence"": 99.26353454589844, ""Name"": ""Cushion""}, {""Confidence"": 99.26353454589844, ""Name"": ""Headrest""}, {""Confidence"": 98.70890808105469, ""Name"": ""People""}, {""Confidence"": 98.70894622802734, ""Name"": ""Person""}, {""Confidence"": 98.629150390625, ""Name"": ""Human""}, {""Confidence"": 79.75558471679688, ""Name"": ""Asleep""}, {""Confidence"": 72.8339614868164, ""Name"": ""Car""}, {""Confidence"": 72.8339614868164, ""Name"": ""Driving""}, {""Confidence"": 51.292747497558594, ""Name"": ""Portrait""}, {""Confidence"": 51.292747497558594, ""Name"": ""Selfie""}], ""subject"": ""p022""}"
p022,"{""imgname"": ""img_83528.jpg"", ""classname"": ""c9"", ""attributes"": [{""Confidence"": 99.2342300415039, ""Name"": ""Cushion""}, {""Confidence"": 99.2342300415039, ""Name"": ""Headrest""}, {""Confidence"": 98.67301177978516, ""Name"": ""People""}, {""Confidence"": 98.67304229736328, ""Name"": ""Person""}, {""Confidence"": 98.58751678466797, ""Name"": ""Human""}, {""Confidence"": 89.89573669433594, ""Name"": ""Electronics""}, {""Confidence"": 89.89573669433594, ""Name"": ""Monitor""}, {""Confidence"": 89.89573669433594, ""Name"": ""Screen""}, {""Confidence"": 89.89573669433594, ""Name"": ""TV""}, {""Confidence"": 89.89573669433594, ""Name"": ""Television""}, {""Confidence"": 53.00590515136719, ""Name"": ""Mouse""}, {""Confidence"": 52.02225875854492, ""Name"": ""Car Seat""}], ""subject"": ""p022""}"
p022,"{""imgname"": ""img_12000.jpg"", ""classname"": ""c9"", ""attributes"": [{""Confidence"": 99.04168701171875, ""Name"": ""Cushion""}, {""Confidence"": 99.04168701171875, ""Name"": ""Headrest""}, {""Confidence"": 98.55834197998047, ""Name"": ""People""}, {""Confidence"": 98.55838775634766, ""Name"": ""Person""}, {""Confidence"": 98.45389556884766, ""Name"": ""Human""}, {""Confidence"": 53.228790283203125, ""Name"": ""Car""}, {""Confidence"": 53.228790283203125, ""Name"": ""Driving""}], ""subject"": ""p022""}"
p022,"{""imgname"": ""img_44953.jpg"", ""classname"": ""c9"", ""attributes"": [{""Confidence"": 98.84078979492188, ""Name"": ""Cushion""}, {""Confidence"": 98.84078979492188, ""Name"": ""Headrest""}, {""Confidence"": 98.33253479003906, ""Name"": ""People""}, {""Confidence"": 98.33261108398438, ""Name"": ""Person""}, {""Confidence"": 98.1881103515625, ""Name"": ""Human""}, {""Confidence"": 55.06767654418945, ""Name"": ""Asleep""}, {""Confidence"": 50.920753479003906, ""Name"": ""Automobile""}, {""Confidence"": 50.920753479003906, ""Name"": ""Car""}, {""Confidence"": 50.920753479003906, ""Name"": ""Sedan""}, {""Confidence"": 50.920753479003906, ""Name"": ""Vehicle""}, {""Confidence"": 50.859046936035156, ""Name"": ""Van""}], ""subject"": ""p022""}"
p022,"{""imgname"": ""img_715.jpg"", ""classname"": ""c9"", ""attributes"": [{""Confidence"": 99.1756820678711, ""Name"": ""Cushion""}, {""Confidence"": 99.1756820678711, ""Name"": ""Headrest""}, {""Confidence"": 98.26813507080078, ""Name"": ""People""}, {""Confidence"": 98.26819610595703, ""Name"": ""Person""}, {""Confidence"": 98.1116943359375, ""Name"": ""Human""}, {""Confidence"": 72.64800262451172, ""Name"": ""Car""}, {""Confidence"": 72.64800262451172, ""Name"": ""Driving""}], ""subject"": ""p022""}"
p022,"{""imgname"": ""img_16479.jpg"", ""classname"": ""c9"", ""attributes"": [{""Confidence"": 98.87361145019531, ""Name"": ""People""}, {""Confidence"": 98.8736343383789, ""Name"": ""Person""}, {""Confidence"": 98.83961486816406, ""Name"": ""Cushion""}, {""Confidence"": 98.83961486816406, ""Name"": ""Headrest""}, {""Confidence"": 98.81876373291016, ""Name"": ""Human""}, {""Confidence"": 56.51353454589844, ""Name"": ""Automobile""}, {""Confidence"": 56.51353454589844, ""Name"": ""Car""}, {""Confidence"": 56.51353454589844, ""Name"": ""Vehicle""}], ""subject"": ""p022""}"
p022,"{""imgname"": ""img_769.jpg"", ""classname"": ""c9"", ""attributes"": [{""Confidence"": 99.03845977783203, ""Name"": ""People""}, {""Confidence"": 99.03846740722656, ""Name"": ""Person""}, {""Confidence"": 99.00606536865234, ""Name"": ""Human""}, {""Confidence"": 68.021484375, ""Name"": ""Cushion""}, {""Confidence"": 68.021484375, ""Name"": ""Headrest""}], ""subject"": ""p022""}"
p022,"{""imgname"": ""img_13118.jpg"", ""classname"": ""c9"", ""attributes"": [{""Confidence"": 98.73688507080078, ""Name"": ""People""}, {""Confidence"": 98.73692321777344, ""Name"": ""Person""}, {""Confidence"": 98.66151428222656, ""Name"": ""Human""}, {""Confidence"": 91.83697509765625, ""Name"": ""Cushion""}, {""Confidence"": 91.83697509765625, ""Name"": ""Headrest""}, {""Confidence"": 58.80548858642578, ""Name"": ""Car""}, {""Confidence"": 58.80548858642578, ""Name"": ""Driving""}, {""Confidence"": 53.25090408325195, ""Name"": ""Car Seat""}], ""subject"": ""p022""}"
p022,"{""imgname"": ""img_91839.jpg"", ""classname"": ""c9"", ""attributes"": [{""Confidence"": 98.66226196289062, ""Name"": ""People""}, {""Confidence"": 98.66230010986328, ""Name"": ""Person""}, {""Confidence"": 98.62740325927734, ""Name"": ""Cushion""}, {""Confidence"": 98.62740325927734, ""Name"": ""Headrest""}, {""Confidence"": 98.57503509521484, ""Name"": ""Human""}, {""Confidence"": 57.32570266723633, ""Name"": ""Car""}, {""Confidence"": 57.32570266723633, ""Name"": ""Driving""}], ""subject"": ""p022""}"
p022,"{""imgname"": ""img_48842.jpg"", ""classname"": ""c9"", ""attributes"": [{""Confidence"": 98.98456573486328, ""Name"": ""Cushion""}, {""Confidence"": 98.98456573486328, ""Name"": ""Headrest""}, {""Confidence"": 98.28654479980469, ""Name"": ""People""}, {""Confidence"": 98.28661346435547, ""Name"": ""Person""}, {""Confidence"": 98.13357543945312, ""Name"": ""Human""}, {""Confidence"": 88.59723663330078, ""Name"": ""Electronics""}, {""Confidence"": 88.59723663330078, ""Name"": ""Mouse""}, {""Confidence"": 53.06563949584961, ""Name"": ""Cell Phone""}], ""subject"": ""p022""}"
p022,"{""imgname"": ""img_83868.jpg"", ""classname"": ""c9"", ""attributes"": [{""Confidence"": 98.85308074951172, ""Name"": ""Cushion""}, {""Confidence"": 98.85308074951172, ""Name"": ""Headrest""}, {""Confidence"": 97.87919616699219, ""Name"": ""Electronics""}, {""Confidence"": 97.87919616699219, ""Name"": ""Mouse""}], ""subject"": ""p022""}"
p022,"{""imgname"": ""img_3318.jpg"", ""classname"": ""c9"", ""attributes"": [{""Confidence"": 99.22803497314453, ""Name"": ""Cushion""}, {""Confidence"": 99.22803497314453, ""Name"": ""Headrest""}, {""Confidence"": 98.52082824707031, ""Name"": ""People""}, {""Confidence"": 98.52088928222656, ""Name"": ""Person""}, {""Confidence"": 98.40998840332031, ""Name"": ""Human""}, {""Confidence"": 79.17922973632812, ""Name"": ""Cell Phone""}, {""Confidence"": 51.59906005859375, ""Name"": ""Car""}, {""Confidence"": 51.59906005859375, ""Name"": ""Van""}], ""subject"": ""p022""}"
p022,"{""imgname"": ""img_69560.jpg"", ""classname"": ""c9"", ""attributes"": [{""Confidence"": 99.3032455444336, ""Name"": ""Cushion""}, {""Confidence"": 99.3032455444336, ""Name"": ""Headrest""}, {""Confidence"": 98.71952819824219, ""Name"": ""People""}, {""Confidence"": 98.71955871582031, ""Name"": ""Person""}, {""Confidence"": 98.64143371582031, ""Name"": ""Human""}, {""Confidence"": 59.315181732177734, ""Name"": ""Bowl""}], ""subject"": ""p022""}"
p022,"{""imgname"": ""img_69533.jpg"", ""classname"": ""c9"", ""attributes"": [{""Confidence"": 98.94983673095703, ""Name"": ""Cushion""}, {""Confidence"": 98.94983673095703, ""Name"": ""Headrest""}, {""Confidence"": 98.90998840332031, ""Name"": ""People""}, {""Confidence"": 98.91001892089844, ""Name"": ""Person""}, {""Confidence"": 98.86032104492188, ""Name"": ""Human""}, {""Confidence"": 54.277889251708984, ""Name"": ""Portrait""}, {""Confidence"": 54.277889251708984, ""Name"": ""Selfie""}, {""Confidence"": 51.626075744628906, ""Name"": ""Female""}], ""subject"": ""p022""}"
p022,"{""imgname"": ""img_45010.jpg"", ""classname"": ""c9"", ""attributes"": [{""Confidence"": 99.26890563964844, ""Name"": ""Cushion""}, {""Confidence"": 99.26890563964844, ""Name"": ""Headrest""}, {""Confidence"": 98.9985580444336, ""Name"": ""People""}, {""Confidence"": 98.99857330322266, ""Name"": ""Person""}, {""Confidence"": 98.96096801757812, ""Name"": ""Human""}, {""Confidence"": 51.869728088378906, ""Name"": ""Face""}, {""Confidence"": 51.869728088378906, ""Name"": ""Portrait""}, {""Confidence"": 51.869728088378906, ""Name"": ""Smile""}, {""Confidence"": 50.805931091308594, ""Name"": ""Selfie""}, {""Confidence"": 50.61347579956055, ""Name"": ""Glasses""}, {""Confidence"": 50.61347579956055, ""Name"": ""Goggles""}, {""Confidence"": 50.61347579956055, ""Name"": ""Sunglasses""}], ""subject"": ""p022""}"
p022,"{""imgname"": ""img_38583.jpg"", ""classname"": ""c9"", ""attributes"": [{""Confidence"": 99.11334991455078, ""Name"": ""Cushion""}, {""Confidence"": 99.11334991455078, ""Name"": ""Headrest""}, {""Confidence"": 99.00447845458984, ""Name"": ""People""}, {""Confidence"": 99.00450134277344, ""Name"": ""Person""}, {""Confidence"": 98.96768951416016, ""Name"": ""Human""}, {""Confidence"": 54.057621002197266, ""Name"": ""Car""}, {""Confidence"": 54.057621002197266, ""Name"": ""Driving""}], ""subject"": ""p022""}"
p022,"{""imgname"": ""img_15534.jpg"", ""classname"": ""c9"", ""attributes"": [{""Confidence"": 99.09878540039062, ""Name"": ""People""}, {""Confidence"": 99.09879302978516, ""Name"": ""Person""}, {""Confidence"": 99.07392120361328, ""Name"": ""Human""}, {""Confidence"": 97.68739318847656, ""Name"": ""Cushion""}, {""Confidence"": 97.68739318847656, ""Name"": ""Headrest""}], ""subject"": ""p022""}"
p022,"{""imgname"": ""img_100190.jpg"", ""classname"": ""c9"", ""attributes"": [{""Confidence"": 99.18143463134766, ""Name"": ""People""}, {""Confidence"": 99.18144226074219, ""Name"": ""Person""}, {""Confidence"": 99.16621398925781, ""Name"": ""Human""}, {""Confidence"": 98.10189056396484, ""Name"": ""Cushion""}, {""Confidence"": 98.10189056396484, ""Name"": ""Headrest""}, {""Confidence"": 77.5313949584961, ""Name"": ""Computer""}, {""Confidence"": 77.5313949584961, ""Name"": ""Electronics""}, {""Confidence"": 77.5313949584961, ""Name"": ""LCD Screen""}, {""Confidence"": 77.5313949584961, ""Name"": ""Laptop""}, {""Confidence"": 77.5313949584961, ""Name"": ""Pc""}, {""Confidence"": 61.56153106689453, ""Name"": ""Face""}, {""Confidence"": 61.56153106689453, ""Name"": ""Portrait""}, {""Confidence"": 61.56153106689453, ""Name"": ""Smile""}, {""Confidence"": 61.25754165649414, ""Name"": ""Cell Phone""}, {""Confidence"": 56.52915954589844, ""Name"": ""Selfie""}, {""Confidence"": 50.53731155395508, ""Name"": ""Female""}], ""subject"": ""p022""}"
p022,"{""imgname"": ""img_2051.jpg"", ""classname"": ""c9"", ""attributes"": [{""Confidence"": 99.24714660644531, ""Name"": ""Cushion""}, {""Confidence"": 99.24714660644531, ""Name"": ""Headrest""}, {""Confidence"": 99.0001449584961, ""Name"": ""People""}, {""Confidence"": 99.00015258789062, ""Name"": ""Person""}, {""Confidence"": 98.9627685546875, ""Name"": ""Human""}, {""Confidence"": 50.516746520996094, ""Name"": ""Glasses""}, {""Confidence"": 50.516746520996094, ""Name"": ""Goggles""}, {""Confidence"": 50.516746520996094, ""Name"": ""Sunglasses""}], ""subject"": ""p022""}"
p022,"{""imgname"": ""img_32252.jpg"", ""classname"": ""c9"", ""attributes"": [{""Confidence"": 99.26583099365234, ""Name"": ""Cushion""}, {""Confidence"": 99.26583099365234, ""Name"": ""Headrest""}, {""Confidence"": 99.00078582763672, ""Name"": ""People""}, {""Confidence"": 99.00080108642578, ""Name"": ""Person""}, {""Confidence"": 98.96349334716797, ""Name"": ""Human""}, {""Confidence"": 61.54212951660156, ""Name"": ""Electronics""}, {""Confidence"": 61.54212951660156, ""Name"": ""Mouse""}], ""subject"": ""p022""}"
p022,"{""imgname"": ""img_70569.jpg"", ""classname"": ""c9"", ""attributes"": [{""Confidence"": 99.29611206054688, ""Name"": ""Cushion""}, {""Confidence"": 99.29611206054688, ""Name"": ""Headrest""}, {""Confidence"": 99.00682067871094, ""Name"": ""People""}, {""Confidence"": 99.00682830810547, ""Name"": ""Person""}, {""Confidence"": 98.97032165527344, ""Name"": ""Human""}, {""Confidence"": 67.7786636352539, ""Name"": ""Automobile""}, {""Confidence"": 67.7786636352539, ""Name"": ""Car""}, {""Confidence"": 67.7786636352539, ""Name"": ""Convertible""}, {""Confidence"": 67.7786636352539, ""Name"": ""Hot Rod""}, {""Confidence"": 67.7786636352539, ""Name"": ""Vehicle""}, {""Confidence"": 62.34095001220703, ""Name"": ""Driving""}, {""Confidence"": 62.01209259033203, ""Name"": ""Face""}, {""Confidence"": 62.01209259033203, ""Name"": ""Portrait""}, {""Confidence"": 62.01209259033203, ""Name"": ""Smile""}, {""Confidence"": 53.067481994628906, ""Name"": ""Selfie""}, {""Confidence"": 51.03682327270508, ""Name"": ""Female""}], ""subject"": ""p022""}"
p022,"{""imgname"": ""img_47403.jpg"", ""classname"": ""c9"", ""attributes"": [{""Confidence"": 99.23474884033203, ""Name"": ""Cushion""}, {""Confidence"": 99.23474884033203, ""Name"": ""Headrest""}, {""Confidence"": 99.02272033691406, ""Name"": ""People""}, {""Confidence"": 99.02273559570312, ""Name"": ""Person""}, {""Confidence"": 98.98831176757812, ""Name"": ""Human""}, {""Confidence"": 63.125633239746094, ""Name"": ""Automobile""}, {""Confidence"": 63.125633239746094, ""Name"": ""Car""}, {""Confidence"": 63.125633239746094, ""Name"": ""Convertible""}, {""Confidence"": 63.125633239746094, ""Name"": ""Hot Rod""}, {""Confidence"": 63.125633239746094, ""Name"": ""Vehicle""}, {""Confidence"": 54.674468994140625, ""Name"": ""Asleep""}, {""Confidence"": 54.420108795166016, ""Name"": ""Portrait""}, {""Confidence"": 54.420108795166016, ""Name"": ""Selfie""}, {""Confidence"": 53.35887145996094, ""Name"": ""Female""}], ""subject"": ""p022""}"
p022,"{""imgname"": ""img_41267.jpg"", ""classname"": ""c9"", ""attributes"": [{""Confidence"": 99.0204086303711, ""Name"": ""People""}, {""Confidence"": 99.02042388916016, ""Name"": ""Person""}, {""Confidence"": 98.9856948852539, ""Name"": ""Human""}, {""Confidence"": 97.31410217285156, ""Name"": ""Cushion""}, {""Confidence"": 97.31410217285156, ""Name"": ""Headrest""}, {""Confidence"": 70.49052429199219, ""Name"": ""Electronics""}, {""Confidence"": 70.49052429199219, ""Name"": ""Mouse""}, {""Confidence"": 57.65230178833008, ""Name"": ""Automobile""}, {""Confidence"": 57.65230178833008, ""Name"": ""Car""}, {""Confidence"": 57.65230178833008, ""Name"": ""Convertible""}, {""Confidence"": 57.65230178833008, ""Name"": ""Hot Rod""}, {""Confidence"": 57.65230178833008, ""Name"": ""Vehicle""}, {""Confidence"": 53.74388885498047, ""Name"": ""Portrait""}, {""Confidence"": 53.74388885498047, ""Name"": ""Selfie""}, {""Confidence"": 53.073333740234375, ""Name"": ""Asleep""}, {""Confidence"": 51.049922943115234, ""Name"": ""Female""}], ""subject"": ""p022""}"
p022,"{""imgname"": ""img_71244.jpg"", ""classname"": ""c9"", ""attributes"": [{""Confidence"": 99.04521942138672, ""Name"": ""People""}, {""Confidence"": 99.04522705078125, ""Name"": ""Person""}, {""Confidence"": 99.01368713378906, ""Name"": ""Human""}, {""Confidence"": 98.55592346191406, ""Name"": ""Cushion""}, {""Confidence"": 98.55592346191406, ""Name"": ""Headrest""}, {""Confidence"": 67.3437271118164, ""Name"": ""Automobile""}, {""Confidence"": 67.3437271118164, ""Name"": ""Car""}, {""Confidence"": 67.3437271118164, ""Name"": ""Convertible""}, {""Confidence"": 67.3437271118164, ""Name"": ""Hot Rod""}, {""Confidence"": 67.3437271118164, ""Name"": ""Vehicle""}, {""Confidence"": 64.71511840820312, ""Name"": ""Couch""}, {""Confidence"": 64.71511840820312, ""Name"": ""Furniture""}, {""Confidence"": 56.7234992980957, ""Name"": ""Portrait""}, {""Confidence"": 56.7234992980957, ""Name"": ""Selfie""}, {""Confidence"": 55.065773010253906, ""Name"": ""Face""}, {""Confidence"": 55.065773010253906, ""Name"": ""Smile""}, {""Confidence"": 51.84125900268555, ""Name"": ""Female""}], ""subject"": ""p022""}"
p022,"{""imgname"": ""img_27751.jpg"", ""classname"": ""c9"", ""attributes"": [{""Confidence"": 99.18189239501953, ""Name"": ""People""}, {""Confidence"": 99.18189239501953, ""Name"": ""Person""}, {""Confidence"": 99.16671752929688, ""Name"": ""Human""}, {""Confidence"": 97.43714904785156, ""Name"": ""Cushion""}, {""Confidence"": 97.43714904785156, ""Name"": ""Headrest""}, {""Confidence"": 93.79579162597656, ""Name"": ""Electronics""}, {""Confidence"": 93.79579162597656, ""Name"": ""Mouse""}, {""Confidence"": 68.41519165039062, ""Name"": ""Face""}, {""Confidence"": 68.41519165039062, ""Name"": ""Portrait""}, {""Confidence"": 68.41519165039062, ""Name"": ""Smile""}, {""Confidence"": 62.254249572753906, ""Name"": ""Selfie""}, {""Confidence"": 57.56969451904297, ""Name"": ""Female""}, {""Confidence"": 50.83663558959961, ""Name"": ""Woman""}], ""subject"": ""p022""}"
