p021,"{""classname"": ""c2"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.72225189208984}, {""Name"": ""Person"", ""Confidence"": 98.72228240966797}, {""Name"": ""Human"", ""Confidence"": 98.64458465576172}, {""Name"": ""Couch"", ""Confidence"": 96.295166015625}, {""Name"": ""Furniture"", ""Confidence"": 96.295166015625}, {""Name"": ""Asleep"", ""Confidence"": 75.21250915527344}, {""Name"": ""Automobile"", ""Confidence"": 72.14862060546875}, {""Name"": ""Car"", ""Confidence"": 72.14862060546875}, {""Name"": ""Vehicle"", ""Confidence"": 72.14862060546875}, {""Name"": ""Analog Clock"", ""Confidence"": 60.50712966918945}, {""Name"": ""Clock"", ""Confidence"": 60.50712966918945}, {""Name"": ""Van"", ""Confidence"": 55.38298416137695}, {""Name"": ""Portrait"", ""Confidence"": 51.6392936706543}, {""Name"": ""Selfie"", ""Confidence"": 51.6392936706543}, {""Name"": ""Cell Phone"", ""Confidence"": 51.189579010009766}, {""Name"": ""Sedan"", ""Confidence"": 51.09091567993164}, {""Name"": ""Suv"", ""Confidence"": 50.977413177490234}], ""imgname"": ""img_88800.jpg""}"
p021,"{""classname"": ""c2"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.15338134765625}, {""Name"": ""Person"", ""Confidence"": 99.15339660644531}, {""Name"": ""Human"", ""Confidence"": 99.13497924804688}, {""Name"": ""Automobile"", ""Confidence"": 75.5645751953125}, {""Name"": ""Car"", ""Confidence"": 75.5645751953125}, {""Name"": ""Vehicle"", ""Confidence"": 75.5645751953125}, {""Name"": ""Windshield"", ""Confidence"": 61.62154006958008}, {""Name"": ""Driving"", ""Confidence"": 53.74083709716797}, {""Name"": ""Glasses"", ""Confidence"": 51.73994827270508}, {""Name"": ""Goggles"", ""Confidence"": 51.73994827270508}, {""Name"": ""Sunglasses"", ""Confidence"": 51.73994827270508}, {""Name"": ""Van"", ""Confidence"": 51.38812255859375}], ""imgname"": ""img_2736.jpg""}"
p021,"{""classname"": ""c2"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.86514282226562}, {""Name"": ""Person"", ""Confidence"": 98.86515808105469}, {""Name"": ""Human"", ""Confidence"": 98.80906677246094}, {""Name"": ""Cushion"", ""Confidence"": 51.511837005615234}, {""Name"": ""Headrest"", ""Confidence"": 51.511837005615234}, {""Name"": ""Portrait"", ""Confidence"": 50.74583435058594}, {""Name"": ""Selfie"", ""Confidence"": 50.74583435058594}], ""imgname"": ""img_18947.jpg""}"
p021,"{""classname"": ""c2"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.0094223022461}, {""Name"": ""Person"", ""Confidence"": 99.00944519042969}, {""Name"": ""Human"", ""Confidence"": 98.97328186035156}, {""Name"": ""Couch"", ""Confidence"": 62.794010162353516}, {""Name"": ""Furniture"", ""Confidence"": 62.794010162353516}, {""Name"": ""Portrait"", ""Confidence"": 50.6154670715332}, {""Name"": ""Selfie"", ""Confidence"": 50.6154670715332}], ""imgname"": ""img_48182.jpg""}"
p021,"{""classname"": ""c2"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.98851776123047}, {""Name"": ""Person"", ""Confidence"": 98.9885482788086}, {""Name"": ""Human"", ""Confidence"": 98.94961547851562}, {""Name"": ""Cushion"", ""Confidence"": 92.34278869628906}, {""Name"": ""Headrest"", ""Confidence"": 92.34278869628906}, {""Name"": ""Electronics"", ""Confidence"": 68.71826934814453}, {""Name"": ""Mouse"", ""Confidence"": 68.71826934814453}], ""imgname"": ""img_71081.jpg""}"
p021,"{""classname"": ""c2"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.1274642944336}, {""Name"": ""Person"", ""Confidence"": 99.12747192382812}, {""Name"": ""Human"", ""Confidence"": 99.10603332519531}, {""Name"": ""Couch"", ""Confidence"": 77.9844970703125}, {""Name"": ""Furniture"", ""Confidence"": 77.9844970703125}, {""Name"": ""Electronics"", ""Confidence"": 77.80569458007812}, {""Name"": ""Mouse"", ""Confidence"": 77.80569458007812}, {""Name"": ""Cell Phone"", ""Confidence"": 54.24367141723633}, {""Name"": ""Car"", ""Confidence"": 51.94062423706055}, {""Name"": ""Vehicle"", ""Confidence"": 51.94062423706055}, {""Name"": ""Windshield"", ""Confidence"": 51.94062423706055}, {""Name"": ""Portrait"", ""Confidence"": 51.12762451171875}, {""Name"": ""Selfie"", ""Confidence"": 51.12762451171875}, {""Name"": ""Bumper"", ""Confidence"": 50.647499084472656}], ""imgname"": ""img_91509.jpg""}"
p021,"{""classname"": ""c2"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.95314025878906}, {""Name"": ""Person"", ""Confidence"": 98.95316314697266}, {""Name"": ""Human"", ""Confidence"": 98.90945434570312}, {""Name"": ""Bowl"", ""Confidence"": 67.8238296508789}, {""Name"": ""Bumper"", ""Confidence"": 50.725894927978516}, {""Name"": ""Car"", ""Confidence"": 50.725894927978516}], ""imgname"": ""img_35894.jpg""}"
p021,"{""classname"": ""c2"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.87138366699219}, {""Name"": ""Person"", ""Confidence"": 98.87140655517578}, {""Name"": ""Human"", ""Confidence"": 98.81620025634766}, {""Name"": ""Portrait"", ""Confidence"": 51.629329681396484}, {""Name"": ""Selfie"", ""Confidence"": 51.629329681396484}], ""imgname"": ""img_83377.jpg""}"
p021,"{""classname"": ""c2"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.04443359375}, {""Name"": ""Person"", ""Confidence"": 99.04444885253906}, {""Name"": ""Human"", ""Confidence"": 99.01280975341797}, {""Name"": ""Chair"", ""Confidence"": 87.44345092773438}, {""Name"": ""Furniture"", ""Confidence"": 87.44345092773438}, {""Name"": ""Asleep"", ""Confidence"": 54.32447052001953}], ""imgname"": ""img_23015.jpg""}"
p021,"{""classname"": ""c2"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.00153350830078}, {""Name"": ""Person"", ""Confidence"": 99.00154113769531}, {""Name"": ""Human"", ""Confidence"": 98.96434783935547}, {""Name"": ""Asleep"", ""Confidence"": 66.92333221435547}, {""Name"": ""Electronics"", ""Confidence"": 56.71254348754883}, {""Name"": ""Mouse"", ""Confidence"": 56.71254348754883}, {""Name"": ""Cell Phone"", ""Confidence"": 56.09447479248047}, {""Name"": ""Bowl"", ""Confidence"": 51.99052047729492}, {""Name"": ""Car"", ""Confidence"": 50.53432083129883}, {""Name"": ""Suv"", ""Confidence"": 50.53432083129883}, {""Name"": ""Vehicle"", ""Confidence"": 50.53432083129883}], ""imgname"": ""img_27895.jpg""}"
p021,"{""classname"": ""c2"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.05052947998047}, {""Name"": ""Person"", ""Confidence"": 99.050537109375}, {""Name"": ""Human"", ""Confidence"": 99.01968383789062}], ""imgname"": ""img_69051.jpg""}"
p021,"{""classname"": ""c2"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.02397155761719}, {""Name"": ""Person"", ""Confidence"": 99.02399444580078}, {""Name"": ""Human"", ""Confidence"": 98.9897232055664}, {""Name"": ""Asleep"", ""Confidence"": 64.85831451416016}], ""imgname"": ""img_49866.jpg""}"
p021,"{""classname"": ""c2"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.98025512695312}, {""Name"": ""Person"", ""Confidence"": 98.98026275634766}, {""Name"": ""Human"", ""Confidence"": 98.94023132324219}, {""Name"": ""Cosmetics"", ""Confidence"": 53.1971321105957}, {""Name"": ""Deodorant"", ""Confidence"": 53.1971321105957}, {""Name"": ""Glasses"", ""Confidence"": 51.71282196044922}, {""Name"": ""Goggles"", ""Confidence"": 51.71282196044922}, {""Name"": ""Sunglasses"", ""Confidence"": 51.71282196044922}, {""Name"": ""Cushion"", ""Confidence"": 50.807857513427734}, {""Name"": ""Headrest"", ""Confidence"": 50.807857513427734}, {""Name"": ""Face"", ""Confidence"": 50.59114074707031}, {""Name"": ""Selfie"", ""Confidence"": 50.59114074707031}, {""Name"": ""Baby"", ""Confidence"": 50.57509994506836}, {""Name"": ""Child"", ""Confidence"": 50.57509994506836}, {""Name"": ""Kid"", ""Confidence"": 50.57509994506836}], ""imgname"": ""img_52919.jpg""}"
p021,"{""classname"": ""c2"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.12692260742188}, {""Name"": ""Person"", ""Confidence"": 99.12693786621094}, {""Name"": ""Human"", ""Confidence"": 99.10543823242188}, {""Name"": ""Cushion"", ""Confidence"": 84.48533630371094}, {""Name"": ""Headrest"", ""Confidence"": 84.48533630371094}, {""Name"": ""Asleep"", ""Confidence"": 54.93902587890625}, {""Name"": ""Portrait"", ""Confidence"": 50.51504898071289}, {""Name"": ""Selfie"", ""Confidence"": 50.51504898071289}], ""imgname"": ""img_57587.jpg""}"
p021,"{""classname"": ""c2"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""Cushion"", ""Confidence"": 98.92549133300781}, {""Name"": ""Headrest"", ""Confidence"": 98.92549133300781}, {""Name"": ""People"", ""Confidence"": 98.85852813720703}, {""Name"": ""Person"", ""Confidence"": 98.85856628417969}, {""Name"": ""Human"", ""Confidence"": 98.80149841308594}, {""Name"": ""Asleep"", ""Confidence"": 74.31633758544922}, {""Name"": ""Cell Phone"", ""Confidence"": 66.59715270996094}, {""Name"": ""Car"", ""Confidence"": 59.7996940612793}, {""Name"": ""Driving"", ""Confidence"": 59.7996940612793}, {""Name"": ""Portrait"", ""Confidence"": 50.962406158447266}, {""Name"": ""Selfie"", ""Confidence"": 50.962406158447266}], ""imgname"": ""img_19043.jpg""}"
p021,"{""classname"": ""c2"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.95965576171875}, {""Name"": ""Person"", ""Confidence"": 98.95966339111328}, {""Name"": ""Human"", ""Confidence"": 98.91685485839844}, {""Name"": ""Cushion"", ""Confidence"": 88.48334503173828}, {""Name"": ""Headrest"", ""Confidence"": 88.48334503173828}, {""Name"": ""Asleep"", ""Confidence"": 51.93438720703125}, {""Name"": ""Portrait"", ""Confidence"": 50.67381286621094}, {""Name"": ""Selfie"", ""Confidence"": 50.67381286621094}], ""imgname"": ""img_76744.jpg""}"
p021,"{""classname"": ""c2"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.08967590332031}, {""Name"": ""Person"", ""Confidence"": 99.08969116210938}, {""Name"": ""Human"", ""Confidence"": 99.0636978149414}, {""Name"": ""Cushion"", ""Confidence"": 99.0334701538086}, {""Name"": ""Headrest"", ""Confidence"": 99.0334701538086}, {""Name"": ""Asleep"", ""Confidence"": 70.1202621459961}, {""Name"": ""Portrait"", ""Confidence"": 50.596309661865234}, {""Name"": ""Selfie"", ""Confidence"": 50.596309661865234}], ""imgname"": ""img_101956.jpg""}"
p021,"{""classname"": ""c2"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.05672454833984}, {""Name"": ""Person"", ""Confidence"": 99.05674743652344}, {""Name"": ""Human"", ""Confidence"": 99.02666473388672}, {""Name"": ""Cushion"", ""Confidence"": 95.5019302368164}, {""Name"": ""Headrest"", ""Confidence"": 95.5019302368164}, {""Name"": ""Asleep"", ""Confidence"": 51.71514892578125}], ""imgname"": ""img_17617.jpg""}"
p021,"{""classname"": ""c2"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.12480163574219}, {""Name"": ""Person"", ""Confidence"": 99.12481689453125}, {""Name"": ""Human"", ""Confidence"": 99.10305786132812}, {""Name"": ""Cushion"", ""Confidence"": 98.90617370605469}, {""Name"": ""Headrest"", ""Confidence"": 98.90617370605469}, {""Name"": ""Couch"", ""Confidence"": 69.37288665771484}, {""Name"": ""Furniture"", ""Confidence"": 69.37288665771484}, {""Name"": ""Portrait"", ""Confidence"": 51.18049240112305}, {""Name"": ""Selfie"", ""Confidence"": 51.18049240112305}], ""imgname"": ""img_33418.jpg""}"
p021,"{""classname"": ""c2"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.15753936767578}, {""Name"": ""Person"", ""Confidence"": 99.15755462646484}, {""Name"": ""Human"", ""Confidence"": 99.1396255493164}, {""Name"": ""Cushion"", ""Confidence"": 98.91577911376953}, {""Name"": ""Headrest"", ""Confidence"": 98.91577911376953}, {""Name"": ""Asleep"", ""Confidence"": 68.74504089355469}, {""Name"": ""Cell Phone"", ""Confidence"": 66.87751007080078}, {""Name"": ""Portrait"", ""Confidence"": 50.5551643371582}, {""Name"": ""Selfie"", ""Confidence"": 50.5551643371582}], ""imgname"": ""img_22346.jpg""}"
p021,"{""classname"": ""c2"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.00919342041016}, {""Name"": ""Person"", ""Confidence"": 99.00920867919922}, {""Name"": ""Human"", ""Confidence"": 98.97301483154297}, {""Name"": ""Asleep"", ""Confidence"": 80.33033752441406}, {""Name"": ""Automobile"", ""Confidence"": 59.28557586669922}, {""Name"": ""Car"", ""Confidence"": 59.28557586669922}, {""Name"": ""Convertible"", ""Confidence"": 59.28557586669922}, {""Name"": ""Hot Rod"", ""Confidence"": 59.28557586669922}, {""Name"": ""Vehicle"", ""Confidence"": 59.28557586669922}, {""Name"": ""Cell Phone"", ""Confidence"": 58.986568450927734}, {""Name"": ""Bumper"", ""Confidence"": 51.427650451660156}, {""Name"": ""Sedan"", ""Confidence"": 51.26459503173828}, {""Name"": ""Portrait"", ""Confidence"": 50.69620132446289}, {""Name"": ""Selfie"", ""Confidence"": 50.69620132446289}], ""imgname"": ""img_94657.jpg""}"
p021,"{""classname"": ""c2"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.07960510253906}, {""Name"": ""Person"", ""Confidence"": 99.07962036132812}, {""Name"": ""Human"", ""Confidence"": 99.05239868164062}, {""Name"": ""Asleep"", ""Confidence"": 71.8128890991211}, {""Name"": ""Cushion"", ""Confidence"": 63.89487838745117}, {""Name"": ""Headrest"", ""Confidence"": 63.89487838745117}, {""Name"": ""Automobile"", ""Confidence"": 55.5832633972168}, {""Name"": ""Car"", ""Confidence"": 55.5832633972168}, {""Name"": ""Convertible"", ""Confidence"": 55.5832633972168}, {""Name"": ""Hot Rod"", ""Confidence"": 55.5832633972168}, {""Name"": ""Vehicle"", ""Confidence"": 55.5832633972168}, {""Name"": ""Suv"", ""Confidence"": 51.15592575073242}, {""Name"": ""Sedan"", ""Confidence"": 50.997127532958984}, {""Name"": ""Bumper"", ""Confidence"": 50.61711120605469}], ""imgname"": ""img_70034.jpg""}"
p021,"{""classname"": ""c2"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.9602279663086}, {""Name"": ""Person"", ""Confidence"": 98.96025085449219}, {""Name"": ""Cushion"", ""Confidence"": 98.93632507324219}, {""Name"": ""Headrest"", ""Confidence"": 98.93632507324219}, {""Name"": ""Human"", ""Confidence"": 98.9175033569336}, {""Name"": ""Automobile"", ""Confidence"": 55.24627685546875}, {""Name"": ""Car"", ""Confidence"": 55.24627685546875}, {""Name"": ""Vehicle"", ""Confidence"": 55.24627685546875}, {""Name"": ""Asleep"", ""Confidence"": 53.7262077331543}], ""imgname"": ""img_52810.jpg""}"
p021,"{""classname"": ""c2"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.00089263916016}, {""Name"": ""Person"", ""Confidence"": 99.00091552734375}, {""Name"": ""Human"", ""Confidence"": 98.963623046875}, {""Name"": ""Asleep"", ""Confidence"": 50.520694732666016}], ""imgname"": ""img_68970.jpg""}"
p021,"{""classname"": ""c2"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.80335235595703}, {""Name"": ""Person"", ""Confidence"": 98.80338287353516}, {""Name"": ""Human"", ""Confidence"": 98.73815155029297}, {""Name"": ""Cushion"", ""Confidence"": 88.89031982421875}, {""Name"": ""Headrest"", ""Confidence"": 88.89031982421875}, {""Name"": ""Automobile"", ""Confidence"": 69.90148162841797}, {""Name"": ""Car"", ""Confidence"": 69.90148162841797}, {""Name"": ""Vehicle"", ""Confidence"": 69.90148162841797}], ""imgname"": ""img_98158.jpg""}"
p021,"{""classname"": ""c2"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.61754608154297}, {""Name"": ""Person"", ""Confidence"": 98.61758422851562}, {""Name"": ""Human"", ""Confidence"": 98.52301788330078}, {""Name"": ""Cushion"", ""Confidence"": 89.46131896972656}, {""Name"": ""Headrest"", ""Confidence"": 89.46131896972656}, {""Name"": ""Automobile"", ""Confidence"": 67.40908813476562}, {""Name"": ""Car"", ""Confidence"": 67.40908813476562}, {""Name"": ""Vehicle"", ""Confidence"": 67.40908813476562}], ""imgname"": ""img_57981.jpg""}"
p021,"{""classname"": ""c2"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.05620574951172}, {""Name"": ""Person"", ""Confidence"": 99.05621337890625}, {""Name"": ""Human"", ""Confidence"": 99.02605438232422}, {""Name"": ""Automobile"", ""Confidence"": 60.20331954956055}, {""Name"": ""Car"", ""Confidence"": 60.20331954956055}, {""Name"": ""Vehicle"", ""Confidence"": 60.20331954956055}], ""imgname"": ""img_38467.jpg""}"
p021,"{""classname"": ""c2"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.00555419921875}, {""Name"": ""Person"", ""Confidence"": 99.00557708740234}, {""Name"": ""Human"", ""Confidence"": 98.96890258789062}, {""Name"": ""Luggage"", ""Confidence"": 63.24895477294922}, {""Name"": ""Suitcase"", ""Confidence"": 63.24895477294922}, {""Name"": ""Portrait"", ""Confidence"": 50.99306869506836}, {""Name"": ""Selfie"", ""Confidence"": 50.99306869506836}, {""Name"": ""Automobile"", ""Confidence"": 50.69176483154297}, {""Name"": ""Car"", ""Confidence"": 50.69176483154297}, {""Name"": ""Vehicle"", ""Confidence"": 50.69176483154297}], ""imgname"": ""img_69056.jpg""}"
p021,"{""classname"": ""c2"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.09577178955078}, {""Name"": ""Person"", ""Confidence"": 99.09578704833984}, {""Name"": ""Human"", ""Confidence"": 99.07054138183594}, {""Name"": ""Automobile"", ""Confidence"": 64.77058410644531}, {""Name"": ""Car"", ""Confidence"": 64.77058410644531}, {""Name"": ""Vehicle"", ""Confidence"": 64.77058410644531}], ""imgname"": ""img_28938.jpg""}"
p021,"{""classname"": ""c2"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.04238891601562}, {""Name"": ""Person"", ""Confidence"": 99.04239654541016}, {""Name"": ""Human"", ""Confidence"": 99.010498046875}, {""Name"": ""Couch"", ""Confidence"": 62.218685150146484}, {""Name"": ""Furniture"", ""Confidence"": 62.218685150146484}, {""Name"": ""Automobile"", ""Confidence"": 51.905662536621094}, {""Name"": ""Car"", ""Confidence"": 51.905662536621094}, {""Name"": ""Vehicle"", ""Confidence"": 51.905662536621094}], ""imgname"": ""img_38384.jpg""}"
p021,"{""classname"": ""c2"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.9745864868164}, {""Name"": ""Person"", ""Confidence"": 98.97459411621094}, {""Name"": ""Human"", ""Confidence"": 98.93380737304688}, {""Name"": ""Automobile"", ""Confidence"": 53.124629974365234}, {""Name"": ""Car"", ""Confidence"": 53.124629974365234}, {""Name"": ""Vehicle"", ""Confidence"": 53.124629974365234}, {""Name"": ""Portrait"", ""Confidence"": 51.67611312866211}, {""Name"": ""Selfie"", ""Confidence"": 51.67611312866211}], ""imgname"": ""img_32157.jpg""}"
