p002,"{'attributes': [{'Name': 'People', 'Confidence': 99.2185287475586}, {'Name': 'Person', 'Confidence': 99.2185287475586}, {'Name': 'Human', 'Confidence': 99.20736694335938}, {'Name': 'Automobile', 'Confidence': 82.90531921386719}, {'Name': 'Car', 'Confidence': 82.90531921386719}, {'Name': 'Convertible', 'Confidence': 82.90531921386719}, {'Name': 'Hot Rod', 'Confidence': 82.90531921386719}, {'Name': 'Vehicle', 'Confidence': 82.90531921386719}, {'Name': 'Cushion', 'Confidence': 56.60087966918945}, {'Name': 'Headrest', 'Confidence': 56.60087966918945}, {'Name': 'Portrait', 'Confidence': 51.365882873535156}, {'Name': 'Selfie', 'Confidence': 51.365882873535156}, {'Name': 'Bumper', 'Confidence': 50.501102447509766}], 'subject': 'p002', 'classname': 'c5', 'imgname': 'img_39017.jpg'}"
p002,"{'attributes': [{'Name': 'People', 'Confidence': 99.20496368408203}, {'Name': 'Person', 'Confidence': 99.2049789428711}, {'Name': 'Human', 'Confidence': 99.19233703613281}, {'Name': 'Asleep', 'Confidence': 67.88275909423828}, {'Name': 'Portrait', 'Confidence': 51.99559783935547}, {'Name': 'Selfie', 'Confidence': 51.99559783935547}, {'Name': 'Female', 'Confidence': 51.30937576293945}], 'subject': 'p002', 'classname': 'c5', 'imgname': 'img_40621.jpg'}"
p002,"{'attributes': [{'Name': 'People', 'Confidence': 99.20448303222656}, {'Name': 'Person', 'Confidence': 99.2044906616211}, {'Name': 'Human', 'Confidence': 99.19180297851562}, {'Name': 'Portrait', 'Confidence': 58.54768753051758}, {'Name': 'Selfie', 'Confidence': 58.54768753051758}, {'Name': 'Female', 'Confidence': 56.82588195800781}, {'Name': 'Woman', 'Confidence': 50.868682861328125}], 'subject': 'p002', 'classname': 'c5', 'imgname': 'img_44114.jpg'}"
p002,"{'attributes': [{'Name': 'People', 'Confidence': 99.19876098632812}, {'Name': 'Person', 'Confidence': 99.19876861572266}, {'Name': 'Human', 'Confidence': 99.18545532226562}, {'Name': 'Bowl', 'Confidence': 62.51469421386719}, {'Name': 'Chair', 'Confidence': 53.61903381347656}, {'Name': 'Furniture', 'Confidence': 53.61903381347656}, {'Name': 'Portrait', 'Confidence': 51.676666259765625}, {'Name': 'Selfie', 'Confidence': 51.676666259765625}, {'Name': 'Female', 'Confidence': 51.39875411987305}], 'subject': 'p002', 'classname': 'c5', 'imgname': 'img_39099.jpg'}"
p002,"{'attributes': [{'Name': 'People', 'Confidence': 99.07546997070312}, {'Name': 'Person', 'Confidence': 99.07547760009766}, {'Name': 'Human', 'Confidence': 99.04774475097656}, {'Name': 'Chair', 'Confidence': 79.70267486572266}, {'Name': 'Furniture', 'Confidence': 79.70267486572266}, {'Name': 'Cushion', 'Confidence': 78.84483337402344}, {'Name': 'Headrest', 'Confidence': 78.84483337402344}, {'Name': 'Automobile', 'Confidence': 52.32575607299805}, {'Name': 'Car', 'Confidence': 52.32575607299805}, {'Name': 'Convertible', 'Confidence': 52.32575607299805}, {'Name': 'Hot Rod', 'Confidence': 52.32575607299805}, {'Name': 'Vehicle', 'Confidence': 52.32575607299805}], 'subject': 'p002', 'classname': 'c5', 'imgname': 'img_34295.jpg'}"
p002,"{'attributes': [{'Name': 'People', 'Confidence': 99.18911743164062}, {'Name': 'Person', 'Confidence': 99.18912506103516}, {'Name': 'Human', 'Confidence': 99.17475128173828}, {'Name': 'Automobile', 'Confidence': 96.25182342529297}, {'Name': 'Car', 'Confidence': 96.25182342529297}, {'Name': 'Convertible', 'Confidence': 96.25182342529297}, {'Name': 'Hot Rod', 'Confidence': 96.25182342529297}, {'Name': 'Vehicle', 'Confidence': 96.25182342529297}, {'Name': 'Cushion', 'Confidence': 94.1546859741211}, {'Name': 'Headrest', 'Confidence': 94.1546859741211}, {'Name': 'Female', 'Confidence': 50.85393142700195}, {'Name': 'Portrait', 'Confidence': 50.805503845214844}, {'Name': 'Selfie', 'Confidence': 50.805503845214844}], 'subject': 'p002', 'classname': 'c5', 'imgname': 'img_64594.jpg'}"
p002,"{'attributes': [{'Name': 'People', 'Confidence': 99.09796905517578}, {'Name': 'Person', 'Confidence': 99.09798431396484}, {'Name': 'Human', 'Confidence': 99.07301330566406}, {'Name': 'Automobile', 'Confidence': 85.92865753173828}, {'Name': 'Car', 'Confidence': 85.92865753173828}, {'Name': 'Convertible', 'Confidence': 85.92865753173828}, {'Name': 'Hot Rod', 'Confidence': 85.92865753173828}, {'Name': 'Vehicle', 'Confidence': 85.92865753173828}, {'Name': 'Chair', 'Confidence': 51.27436447143555}, {'Name': 'Furniture', 'Confidence': 51.27436447143555}], 'subject': 'p002', 'classname': 'c5', 'imgname': 'img_1388.jpg'}"
p002,"{'attributes': [{'Name': 'People', 'Confidence': 99.19876098632812}, {'Name': 'Person', 'Confidence': 99.19876098632812}, {'Name': 'Human', 'Confidence': 99.18544006347656}, {'Name': 'Cushion', 'Confidence': 90.28627014160156}, {'Name': 'Headrest', 'Confidence': 90.28627014160156}, {'Name': 'Automobile', 'Confidence': 74.09822082519531}, {'Name': 'Car', 'Confidence': 74.09822082519531}, {'Name': 'Convertible', 'Confidence': 74.09822082519531}, {'Name': 'Hot Rod', 'Confidence': 74.09822082519531}, {'Name': 'Vehicle', 'Confidence': 74.09822082519531}, {'Name': 'Portrait', 'Confidence': 52.61778259277344}, {'Name': 'Selfie', 'Confidence': 52.61778259277344}, {'Name': 'Female', 'Confidence': 52.083404541015625}, {'Name': 'Asleep', 'Confidence': 51.200592041015625}], 'subject': 'p002', 'classname': 'c5', 'imgname': 'img_72670.jpg'}"
p002,"{'attributes': [{'Name': 'People', 'Confidence': 99.08512115478516}, {'Name': 'Person', 'Confidence': 99.08513641357422}, {'Name': 'Human', 'Confidence': 99.05858612060547}, {'Name': 'Automobile', 'Confidence': 73.48356628417969}, {'Name': 'Car', 'Confidence': 73.48356628417969}, {'Name': 'Convertible', 'Confidence': 73.48356628417969}, {'Name': 'Hot Rod', 'Confidence': 73.48356628417969}, {'Name': 'Vehicle', 'Confidence': 73.48356628417969}, {'Name': 'Couch', 'Confidence': 68.29547882080078}, {'Name': 'Furniture', 'Confidence': 68.29547882080078}, {'Name': 'Asleep', 'Confidence': 57.4698371887207}, {'Name': 'Portrait', 'Confidence': 53.56547927856445}, {'Name': 'Selfie', 'Confidence': 53.56547927856445}, {'Name': 'Female', 'Confidence': 52.969390869140625}], 'subject': 'p002', 'classname': 'c5', 'imgname': 'img_35979.jpg'}"
p002,"{'attributes': [{'Name': 'People', 'Confidence': 99.12088775634766}, {'Name': 'Person', 'Confidence': 99.12090301513672}, {'Name': 'Human', 'Confidence': 99.09868621826172}, {'Name': 'Cushion', 'Confidence': 70.72245025634766}, {'Name': 'Headrest', 'Confidence': 70.72245025634766}, {'Name': 'Chair', 'Confidence': 62.17315673828125}, {'Name': 'Furniture', 'Confidence': 62.17315673828125}, {'Name': 'Female', 'Confidence': 52.374942779541016}, {'Name': 'Portrait', 'Confidence': 51.378334045410156}, {'Name': 'Selfie', 'Confidence': 51.378334045410156}], 'subject': 'p002', 'classname': 'c5', 'imgname': 'img_1290.jpg'}"
p002,"{'attributes': [{'Name': 'People', 'Confidence': 99.02257537841797}, {'Name': 'Person', 'Confidence': 99.0225830078125}, {'Name': 'Human', 'Confidence': 98.9881362915039}, {'Name': 'Asleep', 'Confidence': 86.75188446044922}, {'Name': 'Bumper', 'Confidence': 62.795806884765625}, {'Name': 'Car', 'Confidence': 62.795806884765625}, {'Name': 'Chair', 'Confidence': 59.04621505737305}, {'Name': 'Furniture', 'Confidence': 59.04621505737305}, {'Name': 'Automobile', 'Confidence': 53.084129333496094}, {'Name': 'Sedan', 'Confidence': 53.084129333496094}, {'Name': 'Vehicle', 'Confidence': 53.084129333496094}, {'Name': 'Portrait', 'Confidence': 51.567108154296875}, {'Name': 'Selfie', 'Confidence': 51.567108154296875}, {'Name': 'Female', 'Confidence': 50.89989471435547}, {'Name': 'Convertible', 'Confidence': 50.541526794433594}, {'Name': 'Hot Rod', 'Confidence': 50.541526794433594}], 'subject': 'p002', 'classname': 'c5', 'imgname': 'img_55881.jpg'}"
p002,"{'attributes': [{'Name': 'People', 'Confidence': 99.21127319335938}, {'Name': 'Person', 'Confidence': 99.21127319335938}, {'Name': 'Human', 'Confidence': 99.19933319091797}, {'Name': 'Asleep', 'Confidence': 93.06944274902344}, {'Name': 'Automobile', 'Confidence': 76.56751251220703}, {'Name': 'Car', 'Confidence': 76.56751251220703}, {'Name': 'Convertible', 'Confidence': 76.56751251220703}, {'Name': 'Hot Rod', 'Confidence': 76.56751251220703}, {'Name': 'Vehicle', 'Confidence': 76.56751251220703}, {'Name': 'Portrait', 'Confidence': 53.31418991088867}, {'Name': 'Selfie', 'Confidence': 53.31418991088867}], 'subject': 'p002', 'classname': 'c5', 'imgname': 'img_19044.jpg'}"
p002,"{'attributes': [{'Name': 'People', 'Confidence': 99.07658386230469}, {'Name': 'Person', 'Confidence': 99.07659149169922}, {'Name': 'Human', 'Confidence': 99.04898071289062}, {'Name': 'Asleep', 'Confidence': 72.80998992919922}, {'Name': 'Automobile', 'Confidence': 69.70311737060547}, {'Name': 'Car', 'Confidence': 69.70311737060547}, {'Name': 'Convertible', 'Confidence': 69.70311737060547}, {'Name': 'Hot Rod', 'Confidence': 69.70311737060547}, {'Name': 'Vehicle', 'Confidence': 69.70311737060547}, {'Name': 'Chair', 'Confidence': 58.698143005371094}, {'Name': 'Furniture', 'Confidence': 58.698143005371094}, {'Name': 'Portrait', 'Confidence': 56.36937713623047}, {'Name': 'Selfie', 'Confidence': 56.36937713623047}, {'Name': 'Female', 'Confidence': 51.791786193847656}], 'subject': 'p002', 'classname': 'c5', 'imgname': 'img_76754.jpg'}"
p002,"{'attributes': [{'Name': 'People', 'Confidence': 98.99769592285156}, {'Name': 'Person', 'Confidence': 98.9977035522461}, {'Name': 'Human', 'Confidence': 98.95999145507812}, {'Name': 'Automobile', 'Confidence': 88.3428955078125}, {'Name': 'Car', 'Confidence': 88.3428955078125}, {'Name': 'Convertible', 'Confidence': 88.3428955078125}, {'Name': 'Hot Rod', 'Confidence': 88.3428955078125}, {'Name': 'Vehicle', 'Confidence': 88.3428955078125}], 'subject': 'p002', 'classname': 'c5', 'imgname': 'img_27266.jpg'}"
p002,"{'attributes': [{'Name': 'People', 'Confidence': 99.21576690673828}, {'Name': 'Person', 'Confidence': 99.21576690673828}, {'Name': 'Human', 'Confidence': 99.20430755615234}, {'Name': 'Automobile', 'Confidence': 90.37531280517578}, {'Name': 'Car', 'Confidence': 90.37531280517578}, {'Name': 'Convertible', 'Confidence': 90.37531280517578}, {'Name': 'Hot Rod', 'Confidence': 90.37531280517578}, {'Name': 'Vehicle', 'Confidence': 90.37531280517578}, {'Name': 'Portrait', 'Confidence': 57.861351013183594}, {'Name': 'Selfie', 'Confidence': 57.861351013183594}, {'Name': 'Female', 'Confidence': 55.66355514526367}], 'subject': 'p002', 'classname': 'c5', 'imgname': 'img_58642.jpg'}"
p002,"{'attributes': [{'Name': 'People', 'Confidence': 99.24917602539062}, {'Name': 'Person', 'Confidence': 99.24919128417969}, {'Name': 'Human', 'Confidence': 99.24124145507812}, {'Name': 'Automobile', 'Confidence': 98.29061889648438}, {'Name': 'Car', 'Confidence': 98.29061889648438}, {'Name': 'Convertible', 'Confidence': 98.29061889648438}, {'Name': 'Hot Rod', 'Confidence': 98.29061889648438}, {'Name': 'Vehicle', 'Confidence': 98.29061889648438}, {'Name': 'Asleep', 'Confidence': 94.75920867919922}, {'Name': 'Cushion', 'Confidence': 89.8706283569336}, {'Name': 'Headrest', 'Confidence': 89.8706283569336}, {'Name': 'Portrait', 'Confidence': 53.79063034057617}, {'Name': 'Selfie', 'Confidence': 53.79063034057617}, {'Name': 'Female', 'Confidence': 52.44161605834961}], 'subject': 'p002', 'classname': 'c5', 'imgname': 'img_61738.jpg'}"
p002,"{'attributes': [{'Name': 'People', 'Confidence': 99.23603820800781}, {'Name': 'Person', 'Confidence': 99.23603820800781}, {'Name': 'Human', 'Confidence': 99.22673034667969}, {'Name': 'Asleep', 'Confidence': 85.83568572998047}, {'Name': 'Portrait', 'Confidence': 55.33574676513672}, {'Name': 'Selfie', 'Confidence': 55.33574676513672}, {'Name': 'Female', 'Confidence': 51.045101165771484}, {'Name': 'Hair', 'Confidence': 50.746219635009766}, {'Name': 'Haircut', 'Confidence': 50.746219635009766}], 'subject': 'p002', 'classname': 'c5', 'imgname': 'img_67243.jpg'}"
p002,"{'attributes': [{'Name': 'People', 'Confidence': 99.2751235961914}, {'Name': 'Person', 'Confidence': 99.2751235961914}, {'Name': 'Human', 'Confidence': 99.26981353759766}, {'Name': 'Asleep', 'Confidence': 88.00294494628906}, {'Name': 'Motor', 'Confidence': 62.60447692871094}, {'Name': 'Motorcycle', 'Confidence': 62.60447692871094}, {'Name': 'Vehicle', 'Confidence': 62.60447692871094}, {'Name': 'Automobile', 'Confidence': 61.214317321777344}, {'Name': 'Car', 'Confidence': 61.214317321777344}, {'Name': 'Convertible', 'Confidence': 61.214317321777344}, {'Name': 'Hot Rod', 'Confidence': 61.214317321777344}, {'Name': 'Portrait', 'Confidence': 53.658836364746094}, {'Name': 'Selfie', 'Confidence': 53.658836364746094}, {'Name': 'Bumper', 'Confidence': 51.74458694458008}, {'Name': 'Female', 'Confidence': 50.73146057128906}], 'subject': 'p002', 'classname': 'c5', 'imgname': 'img_35012.jpg'}"
p002,"{'attributes': [{'Name': 'People', 'Confidence': 99.18045043945312}, {'Name': 'Person', 'Confidence': 99.18045043945312}, {'Name': 'Human', 'Confidence': 99.16511535644531}, {'Name': 'Automobile', 'Confidence': 75.64352416992188}, {'Name': 'Car', 'Confidence': 75.64352416992188}, {'Name': 'Convertible', 'Confidence': 75.64352416992188}, {'Name': 'Hot Rod', 'Confidence': 75.64352416992188}, {'Name': 'Vehicle', 'Confidence': 75.64352416992188}], 'subject': 'p002', 'classname': 'c5', 'imgname': 'img_23120.jpg'}"
p002,"{'attributes': [{'Name': 'People', 'Confidence': 99.15823364257812}, {'Name': 'Person', 'Confidence': 99.15824890136719}, {'Name': 'Human', 'Confidence': 99.14039611816406}, {'Name': 'Asleep', 'Confidence': 90.59520721435547}, {'Name': 'Automobile', 'Confidence': 83.48321533203125}, {'Name': 'Car', 'Confidence': 83.48321533203125}, {'Name': 'Convertible', 'Confidence': 83.48321533203125}, {'Name': 'Hot Rod', 'Confidence': 83.48321533203125}, {'Name': 'Vehicle', 'Confidence': 83.48321533203125}, {'Name': 'Cushion', 'Confidence': 83.19050598144531}, {'Name': 'Headrest', 'Confidence': 83.19050598144531}, {'Name': 'Chair', 'Confidence': 50.953311920166016}, {'Name': 'Furniture', 'Confidence': 50.953311920166016}], 'subject': 'p002', 'classname': 'c5', 'imgname': 'img_92896.jpg'}"
p002,"{'attributes': [{'Name': 'People', 'Confidence': 99.11091613769531}, {'Name': 'Person', 'Confidence': 99.11092376708984}, {'Name': 'Human', 'Confidence': 99.08750915527344}, {'Name': 'Couch', 'Confidence': 91.421630859375}, {'Name': 'Furniture', 'Confidence': 91.421630859375}, {'Name': 'Automobile', 'Confidence': 89.19302368164062}, {'Name': 'Car', 'Confidence': 89.19302368164062}, {'Name': 'Convertible', 'Confidence': 89.19302368164062}, {'Name': 'Hot Rod', 'Confidence': 89.19302368164062}, {'Name': 'Vehicle', 'Confidence': 89.19302368164062}, {'Name': 'Portrait', 'Confidence': 52.69791030883789}, {'Name': 'Selfie', 'Confidence': 52.69791030883789}, {'Name': 'Female', 'Confidence': 50.52978515625}], 'subject': 'p002', 'classname': 'c5', 'imgname': 'img_53423.jpg'}"
p002,"{'attributes': [{'Name': 'People', 'Confidence': 99.15839385986328}, {'Name': 'Person', 'Confidence': 99.15839385986328}, {'Name': 'Human', 'Confidence': 99.14056396484375}, {'Name': 'Automobile', 'Confidence': 80.6374740600586}, {'Name': 'Car', 'Confidence': 80.6374740600586}, {'Name': 'Convertible', 'Confidence': 80.6374740600586}, {'Name': 'Hot Rod', 'Confidence': 80.6374740600586}, {'Name': 'Vehicle', 'Confidence': 80.6374740600586}, {'Name': 'Cushion', 'Confidence': 71.26762390136719}, {'Name': 'Headrest', 'Confidence': 71.26762390136719}, {'Name': 'Bumper', 'Confidence': 51.3674201965332}, {'Name': 'Sedan', 'Confidence': 50.60697937011719}], 'subject': 'p002', 'classname': 'c5', 'imgname': 'img_88891.jpg'}"
p002,"{'attributes': [{'Name': 'People', 'Confidence': 99.15058898925781}, {'Name': 'Person', 'Confidence': 99.15060424804688}, {'Name': 'Human', 'Confidence': 99.13186645507812}, {'Name': 'Automobile', 'Confidence': 70.11827850341797}, {'Name': 'Car', 'Confidence': 70.11827850341797}, {'Name': 'Convertible', 'Confidence': 70.11827850341797}, {'Name': 'Hot Rod', 'Confidence': 70.11827850341797}, {'Name': 'Vehicle', 'Confidence': 70.11827850341797}, {'Name': 'Cushion', 'Confidence': 68.15648651123047}, {'Name': 'Headrest', 'Confidence': 68.15648651123047}], 'subject': 'p002', 'classname': 'c5', 'imgname': 'img_41187.jpg'}"
p002,"{'attributes': [{'Name': 'People', 'Confidence': 99.12706756591797}, {'Name': 'Person', 'Confidence': 99.1270751953125}, {'Name': 'Human', 'Confidence': 99.10559844970703}, {'Name': 'Ankle', 'Confidence': 75.07396697998047}, {'Name': 'Automobile', 'Confidence': 62.62227249145508}, {'Name': 'Car', 'Confidence': 62.62227249145508}, {'Name': 'Convertible', 'Confidence': 62.62227249145508}, {'Name': 'Hot Rod', 'Confidence': 62.62227249145508}, {'Name': 'Vehicle', 'Confidence': 62.62227249145508}], 'subject': 'p002', 'classname': 'c5', 'imgname': 'img_49785.jpg'}"
p002,"{'attributes': [{'Name': 'People', 'Confidence': 99.25394439697266}, {'Name': 'Person', 'Confidence': 99.25395965576172}, {'Name': 'Human', 'Confidence': 99.24650573730469}, {'Name': 'Automobile', 'Confidence': 75.17425537109375}, {'Name': 'Car', 'Confidence': 75.17425537109375}, {'Name': 'Convertible', 'Confidence': 75.17425537109375}, {'Name': 'Hot Rod', 'Confidence': 75.17425537109375}, {'Name': 'Vehicle', 'Confidence': 75.17425537109375}, {'Name': 'Portrait', 'Confidence': 57.05061721801758}, {'Name': 'Selfie', 'Confidence': 57.05061721801758}, {'Name': 'Female', 'Confidence': 53.66842269897461}, {'Name': 'Cushion', 'Confidence': 53.60408401489258}, {'Name': 'Headrest', 'Confidence': 53.60408401489258}, {'Name': 'Ankle', 'Confidence': 52.751033782958984}, {'Name': 'Bumper', 'Confidence': 51.20651626586914}], 'subject': 'p002', 'classname': 'c5', 'imgname': 'img_70392.jpg'}"
p002,"{'attributes': [{'Name': 'People', 'Confidence': 99.12357330322266}, {'Name': 'Person', 'Confidence': 99.12358856201172}, {'Name': 'Human', 'Confidence': 99.1016845703125}, {'Name': 'Automobile', 'Confidence': 75.22344970703125}, {'Name': 'Car', 'Confidence': 75.22344970703125}, {'Name': 'Convertible', 'Confidence': 75.22344970703125}, {'Name': 'Hot Rod', 'Confidence': 75.22344970703125}, {'Name': 'Vehicle', 'Confidence': 75.22344970703125}, {'Name': 'Female', 'Confidence': 54.12126159667969}, {'Name': 'Portrait', 'Confidence': 51.50112533569336}, {'Name': 'Selfie', 'Confidence': 51.50112533569336}, {'Name': 'Bumper', 'Confidence': 50.98134231567383}], 'subject': 'p002', 'classname': 'c5', 'imgname': 'img_43370.jpg'}"
p002,"{'attributes': [{'Name': 'People', 'Confidence': 99.20690155029297}, {'Name': 'Person', 'Confidence': 99.2069091796875}, {'Name': 'Human', 'Confidence': 99.19448852539062}, {'Name': 'Automobile', 'Confidence': 87.34673309326172}, {'Name': 'Car', 'Confidence': 87.34673309326172}, {'Name': 'Convertible', 'Confidence': 87.34673309326172}, {'Name': 'Hot Rod', 'Confidence': 87.34673309326172}, {'Name': 'Vehicle', 'Confidence': 87.34673309326172}, {'Name': 'Bumper', 'Confidence': 51.92107391357422}, {'Name': 'Sedan', 'Confidence': 50.529502868652344}], 'subject': 'p002', 'classname': 'c5', 'imgname': 'img_55047.jpg'}"
p002,"{'attributes': [{'Name': 'People', 'Confidence': 99.17044830322266}, {'Name': 'Person', 'Confidence': 99.17045593261719}, {'Name': 'Human', 'Confidence': 99.15399169921875}, {'Name': 'Automobile', 'Confidence': 94.3920669555664}, {'Name': 'Car', 'Confidence': 94.3920669555664}, {'Name': 'Convertible', 'Confidence': 94.3920669555664}, {'Name': 'Hot Rod', 'Confidence': 94.3920669555664}, {'Name': 'Vehicle', 'Confidence': 94.3920669555664}, {'Name': 'Asleep', 'Confidence': 81.67385864257812}, {'Name': 'Chair', 'Confidence': 71.53591918945312}, {'Name': 'Furniture', 'Confidence': 71.53591918945312}, {'Name': 'Portrait', 'Confidence': 52.46561050415039}, {'Name': 'Selfie', 'Confidence': 52.46561050415039}, {'Name': 'Female', 'Confidence': 51.34528350830078}], 'subject': 'p002', 'classname': 'c5', 'imgname': 'img_40645.jpg'}"
